id,created_at,text
1204614844344946700,Wed Dec 11 04:12:14 +0000 2019,Flight was canceled in San Jose, Costa Rica to PHL. Been here for 8 hours. JetBlue gives food vouchers to make up f… https://t.co/xyZwUPZ7aG
1090086899513987100,Tue Jan 29 03:19:04 +0000 2019,RT @billboard: .@BackstreetBoys are heading for their first No. 1 album in nearly 20 years on the Billboard 200 chart with #BSBDNA 👏 https:…
1090086217394331600,Tue Jan 29 03:16:21 +0000 2019,@RickLogan19 @nickcarter 😂😂😂 you know it’s true. But I still luhhh you boo 😘
1089894979240165400,Mon Jan 28 14:36:26 +0000 2019,Happy birthday to the guy who will always be my #1 and my favorite Backstreet Boy, @nickcarter 😘💙
1088816480609886200,Fri Jan 25 15:10:52 +0000 2019,@Hartsy43 @kime4kids Isn’t he everyone’s though ☺️
1088781333122420700,Fri Jan 25 12:51:13 +0000 2019,Driving to work crying bc @backstreetboys new album is out and it’s amazing #DNAAlbum
1060983608901419000,Fri Nov 09 19:52:59 +0000 2018,RT @WellsFargoCtr: Happy #ThrowbackThursday! Remember when The Backstreet Boys came to Philly? Take a look at that setlist 😍 https://t.co/5…
1049181159618486300,Mon Oct 08 06:14:15 +0000 2018,What an awful night with @SpiritAirlines , flight delayed twice. Luggage another 30 min. Terrible.
1031977921198608400,Tue Aug 21 18:54:44 +0000 2018,@ofarevolution what are your guys set times for tonight? #festivalpier
1021387224011681800,Mon Jul 23 13:31:05 +0000 2018,@__loganday v annoying 😂😂😂
1009939193034833900,Thu Jun 21 23:20:42 +0000 2018,RT @NovaMBB: Once A Wildcat, Always A Wildcat #NBADraft #Attitude #NovaMBB ✌️ https://t.co/N2JekjbGcH
999743969352351700,Thu May 24 20:08:31 +0000 2018,RT @Eagles: Roster Move: #Eagles have signed QB Joe Callahan to a two-year contract.  #FlyEaglesFly https://t.co/mnppKyFCtj
987707060065218600,Sat Apr 21 14:58:08 +0000 2018,Thank you God for blessing the world with the @backstreetboys 25 years ago on this day 🙌🏻🙏🏻
977243134613737500,Fri Mar 23 17:58:14 +0000 2018,RT @NovaMBB: “Our mindset is always to go out there and play for each other for 40 minutes, play as hard as we can, and stick to our core v…
975554255544373200,Mon Mar 19 02:07:14 +0000 2018,Philly was lit last night for @bretteldredge 🍀#CountryMusicFreaksTour https://t.co/Ut15xQbpLm
971384291409219600,Wed Mar 07 13:57:17 +0000 2018,RT @NovaMBB: .@NBCSports names @jalenbrunson1 National Player of the Year!   🔗: https://t.co/Fm8zIhrDCc  #Brunson4NPOY https://t.co/NvvBWJ5…
967471868289736700,Sat Feb 24 18:50:42 +0000 2018,@__loganday @danny_smith25 I’ll be keeping my 👀 out for it dan!
967426081077780500,Sat Feb 24 15:48:46 +0000 2018,@danny_smith25 @__loganday Hahahah love ya cuz 🤣
967425779964481500,Sat Feb 24 15:47:34 +0000 2018,@__loganday @danny_smith25 I think this calls for a WCW post this week Danny 😂😂
964498942200307700,Fri Feb 16 13:57:22 +0000 2018,RT @NovaAthletics: Wildcat Experience Packages are still available for #NOVAvsGTown!   Experience @NovaMBB GAMEDAY like never before with e…
960701534647484400,Tue Feb 06 02:27:49 +0000 2018,RT @VUCoachJWright: So happy for @Eagles Nation - the best fans in the world !! E-A-G-L-E-S
960701406066946000,Tue Feb 06 02:27:18 +0000 2018,RT @Jay_Higgs11: Shoulda said he’s going to Wildwood. Woulda been the most Philly thing ever https://t.co/i557aDRedc
