id,created_at,text
1260295811717648400,Tue May 12 19:48:31 +0000 2020,RT @ShahHarshDinesh: मैंने कर दिया, आप सब भी कीजिए https://t.co/w4WfUPN0Oj
1260293340991377400,Tue May 12 19:38:42 +0000 2020,RT @NobertElekes: @Proudhindu031 @karanku100 @NorbertElekes Tereko English as sakti hai mereko Hindi nahi aa sakti?
1260287297418743800,Tue May 12 19:14:41 +0000 2020,RT @dhirajanchan: STOP DEROGATORY POSTS ON HINDU GODS🙏🙏 LET'S TAKE A PLEDGE TODAY TO STOP SOCIAL MEDIA TO BE USED FOR PUTTING DEROGATORY PO…
1260286969055113200,Tue May 12 19:13:23 +0000 2020,RT @RajatSharmaLive: किसी ने नहीं सोचा था कि बीस लाख करोड़ का पैकेज होगा.  किसी को उम्मीद नहीं थी कि लैंड, लेबर और लिक्विडिटी में सुधार की…
1260284877758333000,Tue May 12 19:05:04 +0000 2020,RT @freestream_in: West Bengal’s Telinipara is burning. Appeasement politics of the TMC led State government has left Hindus of Bengal vuln…
1260284305923641300,Tue May 12 19:02:48 +0000 2020,@dhirajanchan @Rajput_Ramesh HD Wala daliye. Ye accha nahi dikh raha @manu_arorra
1260283641407529000,Tue May 12 19:00:09 +0000 2020,RT @NishithJain11: @KapilMishra_IND @HMOIndia @Uppolice @shalabhmani @ippatel @MODIfiedVikas Complaint filed against @SamKhan999 https://t.…
1260281850393620500,Tue May 12 18:53:02 +0000 2020,@MrSinha_ I can't. iPhone?
1260276181057691600,Tue May 12 18:30:31 +0000 2020,RT @Sameeksha_India: @MODIfiedVikas @MrutyunjayNJ @BikashRon @rraz4u @Rajput_Ramesh @Sahil_k27 @ThisIsTheMukesh @ModifiedChokra Details of…
1260276065798246400,Tue May 12 18:30:03 +0000 2020,@Near_Omniscient @KapilMishra_IND @HMOIndia @Uppolice @shalabhmani @ippatel He is different Sameer Khan.
1260275670413766700,Tue May 12 18:28:29 +0000 2020,RT @iMuditJ: Done 👍 cc @MODIfiedVikas @Rajput_Ramesh @BikashRon @iamashu123 https://t.co/wPNsecELyz
1260269796953780200,Tue May 12 18:05:08 +0000 2020,RT @swati_gs: Can you believe it. Quint columnist wants govt to stop conversion to Hinduism by choice, like the recent event in Haryana, be…
1260269437883519000,Tue May 12 18:03:43 +0000 2020,RT @pafcoms: *QUESTION-Time*  What was your FIRST Online Social Platform ❓  MINE WAS Yahoo Chat !
1260266819534721000,Tue May 12 17:53:19 +0000 2020,RT @BhabhiG420: @MODIfiedVikas  @Rajput_Ramesh https://t.co/nWFUbON45h
1260261093047513000,Tue May 12 17:30:33 +0000 2020,RT @adv_shasha: @KapilMishra_IND @HMOIndia @Uppolice @shalabhmani @ippatel @MODIfiedVikas I have filed a cyber complaint against this abuse…
1260249650717765600,Tue May 12 16:45:05 +0000 2020,RT @nsitharaman: #AatmaNirbharBharat does not imply isolationism or becoming exclusionist. We’ll build capacities, skill people and compete…
1260249638331912200,Tue May 12 16:45:02 +0000 2020,RT @nsitharaman: After a devastating earthquake in 2001, Kutch was built, thanks to the undaunted spirit &amp; dedication of its people. Recall…
1260237500166992000,Tue May 12 15:56:48 +0000 2020,@kanti_salecha @MrutyunjayNJ @BikashRon @rraz4u @Rajput_Ramesh @Sahil_k27 @ThisIsTheMukesh @ModifiedChokra DM @BikashRon  your number.
1260237353454432300,Tue May 12 15:56:13 +0000 2020,@krrrrrrishna @RajvirSinghRat2 @Rajput_Ramesh @MrutyunjayNJ @BikashRon @rraz4u @Sahil_k27 @ThisIsTheMukesh… https://t.co/LsFnOPmzAA
1260235703545327600,Tue May 12 15:49:40 +0000 2020,@iMuditJ @MrutyunjayNJ @BikashRon @rraz4u @Rajput_Ramesh @Sahil_k27 @ThisIsTheMukesh @ModifiedChokra DM @BikashRon your contact details.
1260232895794311200,Tue May 12 15:38:31 +0000 2020,@Sahil_k27 @delhiwalijalebi DM him ur number. Be will call and explain.
1260230970424217600,Tue May 12 15:30:51 +0000 2020,@RajvirSinghRat2 @Rajput_Ramesh @MrutyunjayNJ @BikashRon @rraz4u @Sahil_k27 @ThisIsTheMukesh @ModifiedChokra DM us ur contact details.
1260230303173337000,Tue May 12 15:28:12 +0000 2020,RT @Akshaysinghel: Women teaching Policemen about their duties, if Police is not safe then who will be safe in West Bengal. Telinipara is B…
1260229718642585600,Tue May 12 15:25:53 +0000 2020,RT @nsitharaman: Sorry everybody for the typo: please read as Rs 20 lakh crore.
1260229019556909000,Tue May 12 15:23:06 +0000 2020,We need some Jain to file the complain against him.  If you are a Jain and want to file complain against him, DM us… https://t.co/f9o89DCTCQ
1260224561166966800,Tue May 12 15:05:23 +0000 2020,RT @effucktivehumor: Violent mob shouting Nara-e-takbir 🤙🏻 community pehchan lo https://t.co/6iIhKZaIav
1260224088301138000,Tue May 12 15:03:31 +0000 2020,@BikashRon Please reply to @BikashRon
1260219677478809600,Tue May 12 14:45:59 +0000 2020,RT @mohan_melody: @JMehta65 @Sanju_Verma_ wrote an article on PM CARE fund https://t.co/8s9estiUic @MODIfiedVikas
1260219241757724700,Tue May 12 14:44:15 +0000 2020,RT @NewsroomPostCom: PM Modi's address to the nation on #COVIDー19 related issues #Coronavirus #CoronaPandemic #NarendraModi https://t.co/Is…
1260216510288556000,Tue May 12 14:33:24 +0000 2020,RT @nitin_gadkari: #LiveNow माननीय प्रधानमंत्री श्री नरेन्द्र मोदी जी का राष्ट्र को संबोधन। #IndiaFightsCorona https://t.co/gslnK4fC2E
1260211941143953400,Tue May 12 14:15:15 +0000 2020,RT @AsOurLawIs: @Iyervval Read my article with @tfipost wherein I've highlighted the need and importance of PM Relief Care Fund. Have also…
1260211341308178400,Tue May 12 14:12:52 +0000 2020,@Iyervval Ya that's what it is. It won't have congress president as permanent board member.
1260209622826094600,Tue May 12 14:06:02 +0000 2020,@narendramodi177 #8BajeModiJiKaSwagatHai !
1260207896517886000,Tue May 12 13:59:10 +0000 2020,CAG audits govt schemes run on taxpayers money. PM Cares is getting individual contributors not tax money. Also it'… https://t.co/xVGCupl9x0
1260202832197816300,Tue May 12 13:39:03 +0000 2020,RT @ShahHarshDinesh: Humanity, Indicness, Nationalism, Dedication, Upbringing, Sanskar  Matters a lot  @bhav2406 https://t.co/NmTzJUYnfC
1260201847257813000,Tue May 12 13:35:08 +0000 2020,@bhs7rocks @Aishenandoah Nahi. I and @Iyervval are friends.
1260200632889245700,Tue May 12 13:30:18 +0000 2020,RT @me_locket: I tried to call CP of Chandannagar police Dr. Humayun Kabir many times, but he didn’t answer my call. State administration i…
1260200327564976000,Tue May 12 13:29:06 +0000 2020,RT @KailashOnline: पश्चिम बंगाल के हुगली के टेलनिपारा में हिंसा लगातार बढ़ रही है। वहां के प्रशासन की तरफ से हिंसा रोकने के कोई कदम नहीं उ…
1260199906934997000,Tue May 12 13:27:25 +0000 2020,@suzannebernert Exposing the bots. They have hired agency to so all this on FB and Twitter.
1260198947987079200,Tue May 12 13:23:37 +0000 2020,RT @swapan55: Alarming situation in Telinipara. Widespread communal violence &amp; looting, with allegations of police facilitating perpetrator…
1260198543907831800,Tue May 12 13:22:00 +0000 2020,@meshivamahuja @iSanjuktaP ladki tumhare jaise lag rahi hai lol
1260197107341942800,Tue May 12 13:16:18 +0000 2020,PM Cares fund was made through Trust Act. All it's accounts will be made public as per law! Y would u smell rat in… https://t.co/vEUdkagVt0
1260194481380491300,Tue May 12 13:05:52 +0000 2020,RT @PiyushGoyal: फिर से दौड़ी पटरी पर उम्मीदों की रेल: After an unprecedented temporary suspension of passenger train services to curb spre…
1260193877811695600,Tue May 12 13:03:28 +0000 2020,"Stop breeding like rats" is the new tag line of paid bots of Sonia Sena? https://t.co/ZuoW8kkdDV
1260192569193046000,Tue May 12 12:58:16 +0000 2020,RT @iPurohitHarshal: पहले जो छप के बिका करते तो, वो आज कल बिक के छपा करते है अखबार.. https://t.co/CDDjpcPr1S
1260190447265333200,Tue May 12 12:49:50 +0000 2020,@Ankur4BJP @Rajput_Ramesh Good work bhai!
1260190390176678000,Tue May 12 12:49:36 +0000 2020,RT @Ankur4BJP: I have filed an FIR against Owaisi, Waris Pathan, and others for threatening to subvert the Constitution of India and establ…
1260175775044522000,Tue May 12 11:51:32 +0000 2020,RT @bhav2406: This is very scary situation in Bengal for Hindus 😑 @HMOIndia https://t.co/wTSVrQqpSR
1260169062442692600,Tue May 12 11:24:51 +0000 2020,RT @shubham_jain999: HEARTBREAKING! A person diеd of corona in Rajouri Garden, Delhi. Relatives passed by the house in cars &amp; gave condolen…
1260166356600787000,Tue May 12 11:14:06 +0000 2020,RT @TIinExile: Article calls Akbar "Emperor of India". Akbar didn't even rule 50% of land that comes under today's "India"  During Akbar's…
1260151655888154600,Tue May 12 10:15:41 +0000 2020,RT @KailashOnline: पश्चिम बंगाल के हुगली जिले के टेलनीपारा में हिन्दुओं के घरों को जलाया जा रहा है। https://t.co/FryAqHw0Cw
1260123298047897600,Tue May 12 08:23:00 +0000 2020,RT @iAnkurSingh: This idiot is Congress IT Cell Head of Karnataka and Youth Congress.  Pic 3 is from Bangladesh, 2017  Pic 2 is from Congre…
1260120243403399200,Tue May 12 08:10:52 +0000 2020,RT @SattviMedia: When 93,000 Pakistani POWs Surrendered to The #Indian Army | 1971 India-Pakistan War | Bangladesh  https://t.co/K0s8IW1DAz…
1260102130662125600,Tue May 12 06:58:54 +0000 2020,RT @GavishSkt: आसन्नाय सुदूराय गुप्ताय प्रकटात्मने | सुलभायातिदुर्गाय नमश्चित्राय शम्भवे  ||  #शरणागतोऽहम् #sanskrit #शिवोऽहम् #संस्कृतम् #…
1260097626411692000,Tue May 12 06:41:00 +0000 2020,RT @AndColorPockeT: Is it allowed to eat deer ?
1260096678540882000,Tue May 12 06:37:14 +0000 2020,RT @nsitharamanoffc: Between March 20 - May 8, Public Sector Banks contacted 97% of borrowers eligible for emergency credit lines &amp; working…
1260095744016412700,Tue May 12 06:33:31 +0000 2020,RT @modivanibharat: Areyyy Vinod Dua...  Tu Bangaldesh mein kab Paida Hua ?? https://t.co/OMsdOg79Uv
1260095364960411600,Tue May 12 06:32:01 +0000 2020,@go4ashi @BDUTT Ok thanks
1260087128425484300,Tue May 12 05:59:17 +0000 2020,RT @iAnkurSingh: Rupa Reporter using pic from Bangladesh, 2017 to attack BJP.   Truly No Words https://t.co/XBvrSZBYd0 https://t.co/EjdE4oa…
1260086155032383500,Tue May 12 05:55:25 +0000 2020,RT @Th_Radheshyam: Far away from our homes, our Nurses provide us best comfort with affection: they make us feel at home, be it a jungle, a…
1260080929399324700,Tue May 12 05:34:39 +0000 2020,RT @seriousfunnyguy: Migrant crisis is a conspiracy of India's enemies. Systematic whisper campaign to create fear in them. Otherwise why w…
1260071554160844800,Tue May 12 04:57:24 +0000 2020,RT @Iyervval: #Halal is: 1) a monetised certification cartel 2) animal cruelty 3) an unfair &amp; restrictive trade practice 4) An targetted an…
1260071081747996700,Tue May 12 04:55:31 +0000 2020,@LogicalHindu_ 4.4k USD!!????
1260064995993411600,Tue May 12 04:31:20 +0000 2020,RT @AbhishBanerj: Finally, legal basis of Halal meat being questioned.  Outlets such as Milli Gazette feeling forced to defend.  Process of…
1260063949359325200,Tue May 12 04:27:11 +0000 2020,RT @ShamikaRavi: #DailyUpdate #COVID19India  Total COVID cases are 70,768.  Growth rate of ACTIVE cases is 4.9% - so doubling every 14 days…
1260063531178897400,Tue May 12 04:25:31 +0000 2020,RT @Sunil_Deodhar: केजरीवाल #Covid_19 से हुए मौतों का असली आँकड़ा छुपा रहे है। #SachbataoKejriwal  https://t.co/vXZeMXo3Mx
1260062328810324000,Tue May 12 04:20:44 +0000 2020,RT @Soumyadipta: Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty. So, President John Magufuli devised a pla…
1260053444263465000,Tue May 12 03:45:26 +0000 2020,RT @Krunal_Goda: Scam Alert: #ppekits  #UddhavMustAnswer  Has @AmeetSatam Exposed Money Making Machine of @mybmc ?    40+ lacs in 40+ days…
1260052630857896000,Tue May 12 03:42:12 +0000 2020,RT @arunpudur: This is now happening even in #Jammu after #Article370 was removed and forces still in place with Governor rule   How can an…
1260051536962416600,Tue May 12 03:37:51 +0000 2020,@LogicalHindu_ Why?
