id,created_at,text
1261104975452598300,Fri May 15 01:23:51 +0000 2020,McDonald's Reveals Its New Safety Protocols for Reopening Restaurants https://t.co/uefYJsKSTB
1261067998028333000,Thu May 14 22:56:54 +0000 2020,Guy Fieri Hands Out Lunch to COVID-19 First Responders — and Signs Every Takeout Container https://t.co/LJ0BBEPmGP
1261064156138082300,Thu May 14 22:41:38 +0000 2020,Great British Baking Show's Nadiya Hussain Dishes on Her New Netflix Series Time to Eat https://t.co/bqCRIqIH6l
1261037130949763000,Thu May 14 20:54:15 +0000 2020,At Least 70 People Dead in Mexico After Drinking Tainted Alcohol: Report https://t.co/3TImsiEi6p
1261014954901209000,Thu May 14 19:26:08 +0000 2020,People Now: All the Details on Mary-Kate Olsen's Reported Emergency Divorce Request From Olivier Sarkozy - Watch th… https://t.co/YcEgiteEFh
1260978759777374200,Thu May 14 17:02:18 +0000 2020,First Taste: Watch People Food Editors Try New Supermarket Cookies Including Tiramisu Oreos https://t.co/jzQZrT1P02
1260942937548042200,Thu May 14 14:39:58 +0000 2020,Vanderpump Rules' Jax Taylor Calls Tom Sandoval and Tom Schwartz's Restaurant Tom Tom a 'Money Pit' https://t.co/2JdxHSzhEL
1260783810112823300,Thu May 14 04:07:39 +0000 2020,Lucy Hale Hilariously Reveals Banana Bread 'Baking Fail' in Quarantine: 'What Did I Do?' https://t.co/OuQlznfg7L
1260750727217111000,Thu May 14 01:56:11 +0000 2020,Arby's Is Selling a 1,000-Piece Puzzle Covered with Their Roast Beef Sandwiches https://t.co/ROEePXreOq
1260713680251084800,Wed May 13 23:28:58 +0000 2020,Controversial Papa John’s Founder Shows Off His Mansion, Complete with Massive Mating Eagles Clock https://t.co/LKs9DPMCTc
1260676828898959400,Wed May 13 21:02:32 +0000 2020,Americans Are Forgetting What Day It Is During Coronavirus Pandemic, Survey Finds https://t.co/gInYdiqIcI
1260640286746738700,Wed May 13 18:37:20 +0000 2020,Michelin-Starred Restaurant Will Use Mannequins to Fill Empty Seats https://t.co/E6aHbpWrgG
1260424007033249800,Wed May 13 04:17:55 +0000 2020,Chrissy Teigen Fires Back at Claim That She Stole Her Cookbook Recipe from Someone Else https://t.co/ky507vkuia
