id,created_at,text
1259836944156106800,Mon May 11 13:25:08 +0000 2020,#PowerDelivery: As the first company to introduce the PD charging, AUKEY believes that keeping on exploring the new… https://t.co/K9rRFUbJ8o
1259469747973996500,Sun May 10 13:06:02 +0000 2020,Happy Mother's Day! During this special moment, we would like to help you to take care of your lovely mom. Just tag… https://t.co/gW7uMQdqj9
1258757307439210500,Fri May 08 13:55:03 +0000 2020,Join our community today and meet the most awesome group of people! Get help not only from AUKEY but also from the… https://t.co/oM9guRkjwY
1258592849332826000,Fri May 08 03:01:33 +0000 2020,@bartcrum Hi Bart, we're sorry for the inconvenience caused. If you are experiencing issues with your product and n… https://t.co/Od2TWqLscP
1258390640012005400,Thu May 07 13:38:03 +0000 2020,Mother's Day is around the corner. Do you have a movie-obsessed mom? Juice up her device with the PA-B2 charger. If… https://t.co/NnYsuOO9Rv
1258020217218834400,Wed May 06 13:06:07 +0000 2020,Always having trouble with the prongs of your charger? All the chargers in #Bseries have foldable prongs, designed… https://t.co/qZvCTWVIfU
1257933618812338200,Wed May 06 07:22:00 +0000 2020,@strinidade Hi Sean, thank you for asking. We are sorry that currently we don't have a plan to expand it to the UK… https://t.co/DnrxGjtGmG
1257590047445901300,Tue May 05 08:36:46 +0000 2020,@suninmaori Hi Rana, we're sorry for the inconvenience caused. If you don't mind, kindly contact our support team f… https://t.co/M4T90EGALu
1257308508233412600,Mon May 04 13:58:02 +0000 2020,Did you upgrade your workplace with AUKEY? If you did, share the picture of your AUKEY covered workplace with us to… https://t.co/Y9WzqzegQE
1255848386802192400,Thu Apr 30 13:16:02 +0000 2020,Powered by AUKEY #OmniaChip™, PA-B2 is optimized for iPhone by delivering 3x faster charging for iPhone 8 and later. https://t.co/7NekuEU3Be
1255753909538140200,Thu Apr 30 07:00:37 +0000 2020,@MyHelpfulHints_ Hi there, thank you for asking but we are sorry that the UK version is not available yet but pleas… https://t.co/3tgOJnto10
1255484236448047000,Wed Apr 29 13:09:02 +0000 2020,Build a dream and the dream will build you. Get a PA-B5 wall charger and live a charging experience as you never di… https://t.co/XPGdgW73Za
