id,created_at,text
1258886585715585000,Fri May 08 22:28:45 +0000 2020,RT @empurify: Each of my friends specialize in their own type of stupidity
1258131207373521000,Wed May 06 20:27:09 +0000 2020,Oh my lord bro... https://t.co/mbSYCSmtEg
1257806165330636800,Tue May 05 22:55:33 +0000 2020,RT @AFROKOBE_: Me my first day back in the gym after quarantine: https://t.co/CGTObZGJ9V
1244070533089628200,Sun Mar 29 01:15:03 +0000 2020,RT @QuickestTempa: Homie said “oh that’s all I had to do this whole time?” https://t.co/iH7YVzVLU9
1242931448388169700,Wed Mar 25 21:48:44 +0000 2020,RT @DeionNBCMT: There was a herd of bison walking right toward me at @YellowstoneNPS today! https://t.co/sdrBvojpwF
1242513592567697400,Tue Mar 24 18:08:19 +0000 2020,RT @BroncoSportsMBB: Move the 3-point line back? No problem for the best shooter in @MW_MBB history and a cast of long-range marksmen! #Ble…
1239980187590287400,Tue Mar 17 18:21:29 +0000 2020,RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…
1238234921124200400,Thu Mar 12 22:46:25 +0000 2020,🤔🤔 https://t.co/MPhOyD6wVK
1237394851139686400,Tue Mar 10 15:08:16 +0000 2020,RT @ayosworIdd: He was just tryna get his summer body but this happened instead I’m HOLLERINNNN😂😂 https://t.co/UuWOBimOqm
1235655957784354800,Thu Mar 05 19:58:32 +0000 2020,Dynasty. 🐐 https://t.co/bo8jfa8l7A
1230722865634271200,Fri Feb 21 05:16:11 +0000 2020,RT @rahm3sh: Once that flavor kicked in it was over🤣❤️ https://t.co/SOBSSkCkrU
1229580278256959500,Tue Feb 18 01:35:57 +0000 2020,RT @CP3: You ALWAYS pushed us to be more competitive!!! I’m grateful to be in a position to make players voices heard and honor you as a fi…
1229574795643080700,Tue Feb 18 01:14:10 +0000 2020,RT @JackJ: This worlds gonna test you. Don’t ever quit.
1228051125879705600,Thu Feb 13 20:19:39 +0000 2020,RT @RyArch15: Honestly still doesn’t feel real. The school I grew up dreaming of playing at is going to retire my jersey...Just can’t belie…
1227287827781693400,Tue Feb 11 17:46:34 +0000 2020,RT @Mathieu_Era: A lotta y’all wanna be served, but you lack a servant mindset. Everybody wants a leaders respect but if you can’t serve yo…
1227272604043661300,Tue Feb 11 16:46:05 +0000 2020,RT @rahm3sh: It was at that moment she knew she messed up 🤣🤣💀 https://t.co/4FYt8QYoZz
1226561256955502600,Sun Feb 09 17:39:26 +0000 2020,RT @PorterhouseLA: She ready for the NBA
1226271558911643600,Sat Feb 08 22:28:17 +0000 2020,RT @_Nicksy: My age is news to me every single time I remember
1225145708946370600,Wed Feb 05 19:54:33 +0000 2020,RT @ChampagneSaucin: 🗣🗣🗣🗣 https://t.co/wEl3se6dt6
1224927522128830500,Wed Feb 05 05:27:33 +0000 2020,RT @MountainWest: Ladies and gentlemen, We have a new Mountain West all-time leader in 3-pointers 🎉👏  Congrats @justinian_10! #BleedBlue ht…
1224906692468658200,Wed Feb 05 04:04:47 +0000 2020,My shooter! Congrats bro 💪🏽✊🏽 https://t.co/WY2pgGc3nU
1224508426979631000,Tue Feb 04 01:42:13 +0000 2020,RT @AskYoBxtch: Happy black history month everyone https://t.co/dgpFqpLWaj
1224050470806749200,Sun Feb 02 19:22:28 +0000 2020,RT @ope_ajao: When I randomly remember one of my shirts I haven’t seen in a while
1224045116752527400,Sun Feb 02 19:01:12 +0000 2020,RT @InactionNever: A fake spy monkey was placed in the midst of a community of monkeys.   Watch what happens next.    https://t.co/tYFWi1z3…
1224044630284685300,Sun Feb 02 18:59:16 +0000 2020,RT @TheOwenMyers: This is how to deal with spiders😏 https://t.co/XvRzrs4aI6
1223700852654968800,Sat Feb 01 20:13:13 +0000 2020,RT @cheetah: Just know you can’t make everybody happy !!! #believethat
1223356549034397700,Fri Jan 31 21:25:04 +0000 2020,RT @netw3rk: this is the most romantic thing I’ve ever read. we all deserve life partners who know our stats COLD and will recite them the…
1222780881502396400,Thu Jan 30 07:17:34 +0000 2020,RT @malek_harwell3: I 👀 you @CmoHutchison
1222258812981325800,Tue Jan 28 20:43:04 +0000 2020,RT @jimmyfallon: I will remember you 24/8. https://t.co/9IdJTbFPN2
1222019458056827000,Tue Jan 28 04:51:57 +0000 2020,RT @BillyReinhardt: This is the best tribute anyone has done for Kobe Bryant. I’m overcome with emotions watching it.   https://t.co/R07Tq0…
