id,created_at,text
1259792869130244000,Mon May 11 10:30:00 +0000 2020,Many of us have had to #StayHome recently. If you are having any problems with your ASUS laptop while stuck at home… https://t.co/bj7naapdOJ
1259430481084309500,Sun May 10 10:30:00 +0000 2020,Renowned athlete Desola Oki knows the importance of going beyond ordinary to achieve greatness. The #VivoBook Serie… https://t.co/S7tkgr0Qmn
1259407833520472000,Sun May 10 09:00:00 +0000 2020,#HappyMothersDay to the women who've been our light and love in all aspects of our lives. https://t.co/V7d8WthIpR
1259073125620179000,Sat May 09 10:50:00 +0000 2020,Learning at home can be challenging, but your partner #VivoAiO V241 makes using audio-visual learning materials a b… https://t.co/TgxLdrzy9s
1258683056363393000,Fri May 08 09:00:00 +0000 2020,Having problems with your laptop while working from home? The #MyASUS software portal gives you self-sufficiency by… https://t.co/DLWKdr1pAV
1258344575258644500,Thu May 07 10:35:00 +0000 2020,#ProArt #StudioBook Pro 17 combines cutting-edge graphics and portability so creative professionals can work anywhe… https://t.co/WxJ4soUgRn
1258094179231527000,Wed May 06 18:00:01 +0000 2020,Step up your game! Find new ways to get you into the winner’s circle more often with #TUFgaming and @ASUS_ROG peripherals.
1258048876574994400,Wed May 06 15:00:00 +0000 2020,Meet the new TUF Gaming Z490-Plus (Wi-Fi) Motherboard. The perfect foundation for your battle rig. For more informa… https://t.co/KOMB1ZYSnF
1257977153930424300,Wed May 06 10:15:00 +0000 2020,As Italian athlete Desola Oki says, “When you go beyond ordinary, you'll discover things about yourself you'd never… https://t.co/RP4zDcbAh5
1257958281076789200,Wed May 06 09:00:00 +0000 2020,Chill out and enjoy your time at home. Congrats to #fseo on becoming @9gag's #StayHomeStayHappy week 5 winner.… https://t.co/mwG1Kns7kf
1257641341493719000,Tue May 05 12:00:36 +0000 2020,Your smile is the greatest gift of all! Wishing every mother a happy Mother's Day. 💘    #ZenFone6   #FlipCamera… https://t.co/EY6jtbnmPS
1257293905697149000,Mon May 04 13:00:01 +0000 2020,Congratulations to the winners of #ZenScreen Experience. Enjoy boosting up your productivity anywhere with your new… https://t.co/zee0TsgfQl
1257256153618268200,Mon May 04 10:30:00 +0000 2020,May the force give you the power to weather through these challenging times. Stay strong, stay safe!… https://t.co/wdXOsqPZ5y
1256536410397520000,Sat May 02 10:50:00 +0000 2020,#VivoBook S series features Intel WiFi 6 to deliver superfast networking speeds, so you can continue to connect and… https://t.co/Ld65OqmQ3B
1256236941831438300,Fri May 01 15:00:01 +0000 2020,Working from home has never been easier. Now you can prioritize important video conference call apps in your home’s… https://t.co/KUl9NOdrO7
1256214288869531600,Fri May 01 13:30:00 +0000 2020,Taking paintings to the next level ! Submit your stay home videos to https://t.co/OChfvxmEem for a chance to win US… https://t.co/sFEgLEPWlL
1255844352187867100,Thu Apr 30 13:00:00 +0000 2020,Introducing the ASUS and @ASUS_ROG line up for the latest #Z490 chipset from @Intel Loaded with AI enhanced overclo… https://t.co/yTK2EQ0rSy
1255783954667450400,Thu Apr 30 09:00:00 +0000 2020,Work from home with a mini #ASUS laptop. Congrats to #Sweetminidollhouse on becoming @9GAG's #StayHomeStayHappy wee… https://t.co/38b7qmW54f
1255512166368714800,Wed Apr 29 15:00:01 +0000 2020,ASUS #ProArt Off-Axis Contrast Optimization (OCO) technology benefits #contentcreators who collaborate with others,… https://t.co/t28BNvcqUh
1255466874411909000,Wed Apr 29 12:00:02 +0000 2020,Who else is in love with the #FlipCamera? Share your unique shots with us by tagging #ZenFone6 ! https://t.co/zm1G9G4Wj9
1255447988563927000,Wed Apr 29 10:45:00 +0000 2020,No number keys, you say? Tap on the #NumberPad in the #ZenBook Pro Duo and crunch those numbers!
1255149974762909700,Tue Apr 28 15:00:48 +0000 2020,ASUS #ProArt and Portrait Displays new partnership combines the latest in color science. Calman Ready provide absol… https://t.co/gpz69cs1dU
1255084342516170800,Tue Apr 28 10:40:00 +0000 2020,#ZenBook Duo makes it so much easier to get stuff done while you #WorkFromHome.
1255075592975683600,Tue Apr 28 10:05:14 +0000 2020,We want to know: How do you #WowTheWorld with #VivoBook Series?
