id,created_at,text
1260424278727590000,Wed May 13 04:19:00 +0000 2020,@HankAzaria The be sharps https://t.co/zgjJWCNfN1
1251878349829484500,Sun Apr 19 14:20:32 +0000 2020,RT @MattMurph24: Amazing reporting being done by @ErinBanco
1246139570321870800,Fri Apr 03 18:16:40 +0000 2020,The default rate for leveraged loans and junk bonds is projected to reach 5-6% in 2020. In 2021, it is expected to… https://t.co/0FchVyFyUu
1245447197145141200,Wed Apr 01 20:25:25 +0000 2020,U.S. shale driller Whiting Petroleum Corp. filed for bankruptcy protection on Wednesday, becoming the first sizable… https://t.co/wsACj5vVU5
1243261018408726500,Thu Mar 26 19:38:20 +0000 2020,COVID-19 Ushers In New Normal For Bankruptcy Proceedings, writes James Peck, my colleague and the bankruptcy judge… https://t.co/2E6h6aV8wS
1242970459202826200,Thu Mar 26 00:23:45 +0000 2020,@dlburyjr I haven’t seen the actual language in the Bill yet, but at least one bankruptcy court has an alert on its… https://t.co/gfcL5Mfy2H
1242969812399206400,Thu Mar 26 00:21:11 +0000 2020,@jeff05251 Huge. I should have mentioned that it appears the change will apply only for a one year period.
1242965153177636900,Thu Mar 26 00:02:40 +0000 2020,Perhaps most importantly, it is typical for a business owner to lose ownership as part of the chapter 11 process. H… https://t.co/9QoLWXa3pG
1242965152145825800,Thu Mar 26 00:02:40 +0000 2020,The SBRA imposes shorter deadlines for completing  bankruptcy, allows for greater flexibility in negotiating with c… https://t.co/DqsCHlduTD
1242962079037956000,Wed Mar 25 23:50:27 +0000 2020,The provisions in the stimulus modifying the Small Business Reorganization Act are particularly interesting. The SB… https://t.co/q8fLHDiyFB
1242960412301299700,Wed Mar 25 23:43:50 +0000 2020,Nike, McDonald’s and Pfizer were among the blue-chip companies poised to sell bonds Wednesday.  https://t.co/CXI3ZFmK43 via @WSJ
1242959392632422400,Wed Mar 25 23:39:46 +0000 2020,Plus several bankruptcy provisions -Raises debt ceiling for small businesses to access streamlined ch 11 process (S… https://t.co/ZcHkffHxdu
1242922016535203800,Wed Mar 25 21:11:15 +0000 2020,Natural-gas futures for April delivery hit a 25-year low of $1.602 per million BTUs on Monday https://t.co/7BGfYI01Yx via @WSJ
1242831713761403000,Wed Mar 25 15:12:25 +0000 2020,RT @lisaabramowicz1: "We now think this credit cycle has turned and expect defaults to reach 9% for overall HY and 6% ex-energy. Fallen ang…
1242831584794943500,Wed Mar 25 15:11:55 +0000 2020,RT @abiworld: ABI Chart of the Day: U.S. COVID-19 Tests per Day with Percent of Positive Cases. https://t.co/PrEwvor5qS https://t.co/6HH9GU…
1242181049687441400,Mon Mar 23 20:06:55 +0000 2020,PG&amp;E pleads guilty to 84 counts of involuntary manslaughter over Camp fire https://t.co/PAtMkHBqtq
1241414959369764900,Sat Mar 21 17:22:45 +0000 2020,DOJ seeks new emergency powers amid coronavirus pandemic - POLITICO https://t.co/UbVNv1uZPp
1241176685258641400,Sat Mar 21 01:35:56 +0000 2020,@jimcramer 363 sale
1241176077881442300,Sat Mar 21 01:33:31 +0000 2020,@baumwoll This is prime quarantine content. Thank you.
1240366415942688800,Wed Mar 18 19:56:13 +0000 2020,A barrel of oil could cost less than $10  in coming months as supply is swamping the market and storage facilities… https://t.co/PeAgBI3sXs
1240366319746285600,Wed Mar 18 19:55:50 +0000 2020,Treasury Department Asks Congress to Let It Backstop Money Markets https://t.co/VgcMWmpByw via @WSJ
1239659659205771300,Mon Mar 16 21:07:49 +0000 2020,RT @lisaabramowicz1: U.S. junk-rated credit is getting pummeled today. Shares of $HYG are plummeting the most since 2008, at one point hitt…
1237861015557005300,Wed Mar 11 22:00:39 +0000 2020,Modell's files Chapter 11 bankruptcy https://t.co/JijJzWmTES via @nypost
1237792740672503800,Wed Mar 11 17:29:21 +0000 2020,Junk Investors Seen Pulling Cash, Setting Exit Record https://t.co/0qSj996EPG
1237783868452864000,Wed Mar 11 16:54:05 +0000 2020,RT @ReorgFirstDay: Coronavirus-related challenges have been cited in recent chapter 11s filed by companies in the retail, medical device an…
1235934849472569300,Fri Mar 06 14:26:45 +0000 2020,RT @lcdnews: The biggest European LBOs ever took place before the financial crisis, or are happening now https://t.co/1FFilpPucx @FT @kayew…
1234858821262172200,Tue Mar 03 15:11:00 +0000 2020,Fed cuts rates by 25 basis points amid coronavirus fears https://t.co/rURLaxAaAH
1234284557333147600,Mon Mar 02 01:09:05 +0000 2020,Oil Looks Into Abyss as Virus Threatens Demand Contraction https://t.co/Mx2Nzoz7xQ
1233199882271383600,Fri Feb 28 01:18:58 +0000 2020,Junk bond funds suffer worst outflows in more than a year https://t.co/5ZabmYr7Nd
1233103215232721000,Thu Feb 27 18:54:51 +0000 2020,You know you’re in Texas when all of the hotels are booked because of a barbecue competition.
1231935407979483100,Mon Feb 24 13:34:24 +0000 2020,Mutual fund giant Fidelity isn’t known for tough tactics, but its hard line on a $250 million bond payment undersco… https://t.co/6zsL11Vxd4
1228851261593788400,Sun Feb 16 01:19:06 +0000 2020,What time does the Bernie Sanders NBA skills challenge start tonight? https://t.co/og42U59I3b
1228060027275137000,Thu Feb 13 20:55:01 +0000 2020,@ErinBanco Is that the same place they film the soap commercials?
1227613361082392600,Wed Feb 12 15:20:07 +0000 2020,RT @Convertbond: US Leveraged Loan issuers rated B- or lower and on negative outlook per S&amp;P Global   2019: 177 2018: 116 2017: 110 2016: 1…
1225435099442942000,Thu Feb 06 15:04:29 +0000 2020,In a statement issued last night, the White House OMB said that the Trump administration "strongly opposes" a bill… https://t.co/tGbA8r8XNh
1225219367694151700,Thu Feb 06 00:47:15 +0000 2020,RT @stlouisfed: After three straight months of narrowing, the U.S. #trade deficit grew 11.9% to $48.9 billion in December https://t.co/gEqg…
1225218194375397400,Thu Feb 06 00:42:35 +0000 2020,Puerto Rico bondholders reach tentative deal with oversight board, moving the U.S. territory closer to bankruptcy e… https://t.co/fOvRjAn9Tu
1225205407582433300,Wed Feb 05 23:51:47 +0000 2020,NAPE 2020: Top 5 Oil &amp; Gas Trends To Watch For  1. U.S. shale production will grow, but at a slower pace 2. U.S. oi… https://t.co/0EnzrROKld
