id,created_at,text
1260922873671278600,Thu May 14 13:20:14 +0000 2020,@swetereem @POPline meu filho? KKKKKK vc quer comparar um cara que ab*sou da propria filha com o scooter que nunca… https://t.co/lCtv01djYZ
1260839804201205800,Thu May 14 07:50:09 +0000 2020,@fepcabello eu gosto de neah vei
1260839295042162700,Thu May 14 07:48:07 +0000 2020,@fepcabello neah
1260832005454954500,Thu May 14 07:19:09 +0000 2020,@ghostinlast meu pai ja tem o dinheiro pro ps5 amg e ele disse q n vai comprar jogos pra mim https://t.co/Hz5kWCm8bt
1260831199175618600,Thu May 14 07:15:57 +0000 2020,@ghostinlast e estou errado? ainda to negociando pra ver se o velhote me compra um jogo de ps4 https://t.co/DHQnVSuiid
1260830963195695000,Thu May 14 07:15:01 +0000 2020,@sdtoside ele ta se fazendo de doido falando q n ta conseguindo achar a musica vei
1260830815275167700,Thu May 14 07:14:26 +0000 2020,2*
1260830702578405400,Thu May 14 07:13:59 +0000 2020,ja fiz 3 velhotes comprarem e esse terceiro ta se fazendo de doido tentando me enrolar pra não comprar a musica...… https://t.co/MhzFAZIgGe
1260830280555905000,Thu May 14 07:12:18 +0000 2020,@intoabadidea o p*to
1260830225396568000,Thu May 14 07:12:05 +0000 2020,@purrylegend kkkkkkkkkkk sera
1260829226447536000,Thu May 14 07:08:07 +0000 2020,devo ***** ***?
1260828715027763200,Thu May 14 07:06:05 +0000 2020,RT @ariananowadays: Amazon Best Sellers— United States:   #2. “Stuck With U” (+4)  iTunes— United States:   #1. “Stuck With U” (=)   Buy He…
1260817348493299700,Thu May 14 06:20:55 +0000 2020,@buteraidea sim, é uma das roupas mais bonitas que eu já vi em um merch vei
1260817077587378200,Thu May 14 06:19:50 +0000 2020,@luismalandra 🤔
1260817070083768300,Thu May 14 06:19:49 +0000 2020,@fepcabello do seu pai dnv
1260816705422573600,Thu May 14 06:18:22 +0000 2020,@flaxtline old vida
1260816633632829400,Thu May 14 06:18:04 +0000 2020,@narcissistboyth queria ser
1260816629329469400,Thu May 14 06:18:03 +0000 2020,meu sonho https://t.co/439eL277AJ
1260815978105122800,Thu May 14 06:15:28 +0000 2020,vou comprar essa touca do site da halsey vei... queria tanto a jaqueta da era hfk, pena que ja esgotou https://t.co/PFUiBx6XyR
1260814215218114600,Thu May 14 06:08:28 +0000 2020,@beysmanic eu gostei, mas nenhum vai superar os merchs da era hfk
1260813480304816000,Thu May 14 06:05:33 +0000 2020,@andyaffjr @luisamell kkkkkkkkkkkk
1260813307579072500,Thu May 14 06:04:51 +0000 2020,@beysmanic o moletom eh lindo
1260812888245239800,Thu May 14 06:03:11 +0000 2020,@andyaffjr @luisamell
1260812756661526500,Thu May 14 06:02:40 +0000 2020,@chartariana @ArianaGrande @justinbieber FOI ISSO QUE PEDI SIM PAPAI SCOOTER
1260812583302553600,Thu May 14 06:01:59 +0000 2020,AH MAS FOI ISSO QUE EU PEDI SIM https://t.co/MFFS9L88ya
1260803282404028400,Thu May 14 05:25:01 +0000 2020,@comicsmrvel o alvaro https://t.co/iINc6EQ9xL
1260798541968130000,Thu May 14 05:06:11 +0000 2020,@najarings 🙄
1260797986399039500,Thu May 14 05:03:59 +0000 2020,@najarings “depois de ***** ***”
1260797767468843000,Thu May 14 05:03:06 +0000 2020,@najarings a porquice
1260794261584347100,Thu May 14 04:49:11 +0000 2020,@pusscarey realidade: quem deve chutar eh o simon https://t.co/IaqaauMKOe
1260793546505957400,Thu May 14 04:46:20 +0000 2020,não acredito que ta dando resultado https://t.co/nrGAsUda14 https://t.co/FJsHA2Dh2g
1260786947091546000,Thu May 14 04:20:07 +0000 2020,@halsey https://t.co/naZiWEau67
1260786174546923500,Thu May 14 04:17:02 +0000 2020,@halsey stream stuck with u and be kind https://t.co/zFnF6Gp4SE
1260786038815035400,Thu May 14 04:16:30 +0000 2020,@halsey NOTE ME PLS https://t.co/LI9kdRRtBe
1260785955109326800,Thu May 14 04:16:10 +0000 2020,@halsey note me pls 😭
1260785629337735200,Thu May 14 04:14:52 +0000 2020,@halsey hi i love you
1260785075978997800,Thu May 14 04:12:41 +0000 2020,@arianagrandebr @justinbieber @1strcf deixem pros americanos comprarem galera... assim conta pra hot 100 https://t.co/EKm8hjOJZK
1260784491104211000,Thu May 14 04:10:21 +0000 2020,@samiraclose boa noite madrinha https://t.co/EKm8hjOJZK
1260779252082933800,Thu May 14 03:49:32 +0000 2020,@pusscarey “só”
1260777665981808600,Thu May 14 03:43:14 +0000 2020,eu amo a halsey cantando trap no feat com o post vei https://t.co/UdIMotu1Jt
1260772382198956000,Thu May 14 03:22:14 +0000 2020,@ronaldbutera https://t.co/EKm8hjOJZK
1260770809775341600,Thu May 14 03:15:59 +0000 2020,@adoreariz quero do rosto https://t.co/EKm8hjOJZK
1260770588584534000,Thu May 14 03:15:06 +0000 2020,@PopZonebr LENDAS https://t.co/EKm8hjOJZK
