id,created_at,text
1261015557895266300,Thu May 14 19:28:32 +0000 2020,@akshayerathi Dear @akshayerathi one arm of distribution can’t get a share in revenues of overall production. Ancil… https://t.co/jmdUulDiWz
1261013840390754300,Thu May 14 19:21:42 +0000 2020,@akshayerathi @kunbelievablev Benevolent in scheduling small films? Ouch. Every film dear sir, like every living th… https://t.co/POi2zSV3cO
1260979701708984300,Thu May 14 17:06:03 +0000 2020,@ishhaaannnn There is an even longer chain of workers making the films. They also need to survive. Pls read my twee… https://t.co/ryFcq5OQfL
1260968732299612200,Thu May 14 16:22:28 +0000 2020,Let inox release what % of their revenue is ticket sales vs F&amp;B.F&amp;B is based on ticket sales, no one goes to a thea… https://t.co/zZmq5yB0E4
1260967150774354000,Thu May 14 16:16:11 +0000 2020,@KomalNahta The fact &amp; reality is we HAVE to adapt. We shifted from Film to digital,FILM is what we are called, tha… https://t.co/ClMrOanWwL
1260966970675138600,Thu May 14 16:15:28 +0000 2020,@taran_adarsh The fact &amp; reality is we HAVE to adapt. We shifted from Film to digital,FILM is what we are called, t… https://t.co/kfVnPs4My3
1260966917973643300,Thu May 14 16:15:15 +0000 2020,@rajbansal9 @INOXMovies The fact &amp; reality is we HAVE to adapt. We shifted from Film to digital,FILM is what we are… https://t.co/tRAwm9Feik
1260966029871775700,Thu May 14 16:11:43 +0000 2020,@rajbansal9 @INOXMovies Do multiplexes give producers a share of Food &amp; Beverage sales? Audiences spend more on F&amp;B… https://t.co/mKcOZy2x93
1260965964465741800,Thu May 14 16:11:28 +0000 2020,@KomalNahta Do multiplexes give producers a share of Food &amp; Beverage sales? Audiences spend more on F&amp;B than ticket… https://t.co/vdcGAtExxw
1260965686626697200,Thu May 14 16:10:21 +0000 2020,@taran_adarsh Do multiplexes give producers a share of Food &amp; Beverage sales? Audiences spend more on F&amp;B than tick… https://t.co/Q7Dm8wY0bi
1260815480304124000,Thu May 14 06:13:29 +0000 2020,@SrBachchan Always look to you to lead the way &amp; set the trends sir. Adaptability &amp; change, is the way forward.
1260811690607812600,Thu May 14 05:58:26 +0000 2020,😢 😔 https://t.co/yJLUO69w71
1260811065820143600,Thu May 14 05:55:57 +0000 2020,😢 😔 https://t.co/th1CA6qdKe
1260774669239627800,Thu May 14 03:31:19 +0000 2020,Salutations! Respect ✊ gratitude 🙏 https://t.co/T0WNDm2LWd
1260520046301982700,Wed May 13 10:39:33 +0000 2020,song trends that went out of Hindi Films:Man singing in a party,as others watch with glass in hand.Songs about anim… https://t.co/OGHQ3gUOkh
1260395931851272200,Wed May 13 02:26:21 +0000 2020,Proud of my sister #nandinimankar #CovidWarrior she initiated a collection drive for food &amp; snacks for frontline… https://t.co/owZSYbfFK7
1260227090173100000,Tue May 12 15:15:26 +0000 2020,Samajhne waale samajh gaye hain .....#makeinIndia   Made In India https://t.co/lnTQHsUPDK via @YouTube
1260118803020574700,Tue May 12 08:05:09 +0000 2020,@imsanjaimishra just found your twitter handle sir. Congrats. You should get best actor in all awards. Incl nationa… https://t.co/SkL8RQNiVn
1260111272483401700,Tue May 12 07:35:13 +0000 2020,@BDUTT @themojo_in Going into the heart of the Dharavi, which has the most cases in Mumbai, covering the entire nat… https://t.co/OFZy0ykGGV
1260040982042640400,Tue May 12 02:55:55 +0000 2020,WFH should happen as much as we can make it happen this year,for whoevers jobs permit, we need a lot of self discip… https://t.co/pWN7kyvKxN
1260039761441546200,Tue May 12 02:51:04 +0000 2020,Alongside, allow delivery of non essentials by amazon etc, as a lot of non essentials have become essentials. Exten… https://t.co/HmhjI8Cngu
1260038093433905200,Tue May 12 02:44:26 +0000 2020,@AUThackeray @OfficeofUT congrats to you both, you are doing a wonderful job. Could you pls open stationery,electri… https://t.co/ojR1I8tmdp
1259910871066611700,Mon May 11 18:18:54 +0000 2020,#sanjaymishra what a performance in #Kaamyaab. Brought tears to my eyes in the last scene. The best film &amp; performa… https://t.co/6jjFnyHRiW
1259819602445361200,Mon May 11 12:16:14 +0000 2020,Word! This says it all! Yeh log gar gaon se wapas nahin aayenge. Sheharwaale phir, shaher kaise banayenge? - Mithil… https://t.co/xTc2zwNs60
1259818563201724400,Mon May 11 12:12:06 +0000 2020,Wah! https://t.co/LEPQzEbtim
1259423646763774000,Sun May 10 10:02:51 +0000 2020,#lockdown https://t.co/Y7Z9h4niHw
1259294094322516000,Sun May 10 01:28:03 +0000 2020,@AUThackeray @CMOMaharashtra sir pls consider opening of school college book shops, stationary, electronic &amp; hardwa… https://t.co/UUCyzcGcuY
1259291524627673000,Sun May 10 01:17:50 +0000 2020,@BDUTT Amazing @BDUTT keep up the good work. In the days when ‘journalism’ is so rare. You’re a rare find.
1258809138622029800,Fri May 08 17:21:00 +0000 2020,Kubhie sochta hoon. Ke main kuch kahoon. Kubhie sochta hoon ke main chup rahoon. Aadmi jo kehata hai. Aadmi jo sunt… https://t.co/99iDBj8lpA
1258644321886244900,Fri May 08 06:26:05 +0000 2020,#virtuallearning art class work in progress #radhakohli #lockdown https://t.co/4Rsa4eSLIO
1258584417976692700,Fri May 08 02:28:03 +0000 2020,For too long we’ve heard it said ‘India has cheap labour’. Let’s not at least treat them cheaply. The onus is on al… https://t.co/xVe9UIFxWc
1258583953239421000,Fri May 08 02:26:12 +0000 2020,They are our watchmen,dambar waalas before monsoons,electricians,plumbers, construction &amp; factory people. Lifeline… https://t.co/rhC8G8DORc
1258582864695898000,Fri May 08 02:21:52 +0000 2020,@BDUTT has been relentlessly pursuing the story of people walking to their homes for miles. Kudos. Respect. I refra… https://t.co/q8k2xzigGp
1258573877963300900,Fri May 08 01:46:10 +0000 2020,Yes! https://t.co/AKlnAyJpge
1258422054316990500,Thu May 07 15:42:52 +0000 2020,#nofilter #supermoon #fullmoon view from my bldg terrace #lockdown https://t.co/ufMmAW3JtU
1258402911341740000,Thu May 07 14:26:48 +0000 2020,This is the kind of message we need to spread. Thank you @CPMumbaiPolice &amp; @MumbaiPolice for always being there for… https://t.co/p850TJPWTe
1258304904860274700,Thu May 07 07:57:22 +0000 2020,#VizagGasLeak #VizagGasTragedy this year is bad enough &amp; yet, keeps getting worse.
1258272432940634000,Thu May 07 05:48:20 +0000 2020,@satishkaushik2 Such a nice song sir. Congrats to you &amp; the lyricist &amp; the entire team.
1258040662836105200,Wed May 06 14:27:21 +0000 2020,#lockdown main aur meri tanhai ab kitni baatein karenge
1258024851987726300,Wed May 06 13:24:32 +0000 2020,@netflix what a brilliant show #Hollywood starts off like a scandalous fun show,then shifts gears brilliantly to ta… https://t.co/JG54NIL0FD
1257942627233693700,Wed May 06 07:57:48 +0000 2020,@salonayyy Brings a smile to the face during these strange days.
1257526502243041300,Tue May 05 04:24:16 +0000 2020,This girl is so talented. V difficult to be satirical. She’s a brilliant satirist. Hits the point home, hard. Well… https://t.co/I7W7gQP9dd
1257523674808287200,Tue May 05 04:13:02 +0000 2020,#TuesdayThoughts  #discipline is needed in every sphere in our lives. Standing in line. Washing hands. Obeying orde… https://t.co/OMrxmZ08T9
1257522383923163100,Tue May 05 04:07:54 +0000 2020,@MumbaiPolice Well said.
1257329055474634800,Mon May 04 15:19:41 +0000 2020,#BoysLockerRoom. A Delhi Students' Group Chat Is Every Parent's Nightmare. very valid points raised by advocate Avn… https://t.co/hwiJ9NZIYz
1257302367885643800,Mon May 04 13:33:38 +0000 2020,Wonder if there’ll be such a rush for bookshops as well when they open? Btw when are book shops opening?
1257273490245386200,Mon May 04 11:38:53 +0000 2020,@vikramchandra They have the Sars containment experience. I don’t wanna open other conspiracy theory doors.
1257228897797632000,Mon May 04 08:41:42 +0000 2020,#SocialDistanacing is the key. If the public doesn’t maintain it. The various governments &amp; police will be forced t… https://t.co/AsA4jeaukt
1257225403137093600,Mon May 04 08:27:48 +0000 2020,@vikramchandra Good idea. Even get Swiggy Zomato etc to deliver. Delivery will also ensure more employment.
1257120658405933000,Mon May 04 01:31:35 +0000 2020,@SrBachchan I can see how you’ve held back your tears &amp; emotions through every word,every sentence. Your love for h… https://t.co/R0WQlD8TCP
1256865945772945400,Sun May 03 08:39:27 +0000 2020,😢 https://t.co/mfDy3iNzsF
1256849430902276000,Sun May 03 07:33:50 +0000 2020,@editorji We made paani puri at home yesterday
1256595027473522700,Sat May 02 14:42:55 +0000 2020,Will never be the end of your story Neetuji. Your story with him will live on. In our hearts. And the hearts of millions forever.
1256593487794823200,Sat May 02 14:36:48 +0000 2020,My heart bleeds. Rishi-Neetu one of the most romantic couples of Indian cinema on &amp; off screen. Such a loveable pic… https://t.co/J6cjC5IFdL
1256445206460862500,Sat May 02 04:47:35 +0000 2020,@SrBachchan 😢 😢
1256391288200577000,Sat May 02 01:13:20 +0000 2020,No confusion. Available in every zone #chai #goodmorning tweeple https://t.co/7QvgvzF8BP
1256382114553086000,Sat May 02 00:36:53 +0000 2020,@SrBachchan 😢 one can only imagine your pain sir. I still can’t over losing #chintuji. Too big &amp; too personal a los… https://t.co/dF22qVD78d
1256215568019054600,Fri May 01 13:35:05 +0000 2020,@rameshsrivats You will find it under banned items.
1256145660824477700,Fri May 01 08:57:18 +0000 2020,Today is #MaharashtraDay let’s  thank @CMOMaharashtra @AUThackeray @CPMumbaiPolice  @MumbaiPolice &amp; all govt offici… https://t.co/rf7lh9P1hE
1256103717474009000,Fri May 01 06:10:38 +0000 2020,@kulmeetmakkar always smiling,helping,thinking of everyone’s benefit. Worked tirelessly for the benefit of the indu… https://t.co/fsjPaisDX1
