id,created_at,text
1260314751273332700,Tue May 12 21:03:46 +0000 2020,RT @JawadSohrab: Gratitude to COAS &amp; Pakistan Armed Forces @OfficialDGISPR for supplementing my #efforts in providing #relief to over50,000…
1260307830495568000,Tue May 12 20:36:16 +0000 2020,@DaneenQaiser Has it been released? Which network ? I am great fan of TH. What an actor.
1260287911838154800,Tue May 12 19:17:07 +0000 2020,RT @UNewsTv: اسد عمرکی FIA میں پیشی کے بعد رؤف کلاسرا کے ساتھ خصوصی گفتگو۔ اسد عمر کی اہلیہ کو رؤف کلاسرا کےساتھ کیا گلہ شکوہ ہے؟اسد عمر نے…
1260287875528093700,Tue May 12 19:16:59 +0000 2020,RT @kazmi2003: @KlasraRauf @YouTube This is ur best vlog till date,I m astound, what these people think while taking  public money for pers…
1260287791969104000,Tue May 12 19:16:39 +0000 2020,RT @qurat5000: انکوائری کمیشن کےسامنےاس وقت شوگر سبسڈی سےزیادہ اہم سوال کیاہے؟ اسد عمر کی ایف آئی اےمیں پیشی کےبعد رؤف کلاسرہ سےکیاگفتگو ہو…
1260280339949219800,Tue May 12 18:47:02 +0000 2020,RT @akhtar_durrani: How @Asad_Umar tried to convince the Sugar Scam inquiry committee n defended his decisions, watch this Vlog to know the…
1260277616289788000,Tue May 12 18:36:13 +0000 2020,RT @ZahidGishkori: چینی تحقیقاتی کمیشن  نے وزیر اعلی پنجاب عثمان بزدار کل طلب کر لیا   وزیر اعلی پنجاب عثمان بزدار کمیشن کو اپنا بیان ریکار…
1260276122232615000,Tue May 12 18:30:16 +0000 2020,شہباز شریف نے نیب پیشی موقع پر کیوں کہا وہ شریف ڈیری فارم پر دس بھینسیں پال اور ان کا دودھ بیچ کر گھروں کا خرچہ چلا… https://t.co/hIpjyjK3Zx
1260271215303725000,Tue May 12 18:10:47 +0000 2020,FIA شوگر انکوائری کمشن کا اسد عمر بعد عثمان بزدار&amp;مراد علی شاہ کوبلانے کا فیصلہ۔ اسد عمر سے40منٹ کمشن میں کیا سوال… https://t.co/tF1Vf0ED7o
1260269084983177200,Tue May 12 18:02:19 +0000 2020,اج بھی Vlog میں کہا ہے اسد عمر نے اجازت دی۔ اسد عمر نے اپنا موقف دیا تو وہ شئیر کیا وی لاگ میں۔پروگرام میں کسی کا م… https://t.co/AC18DkutZw
1260268117705420800,Tue May 12 17:58:28 +0000 2020,RT @kazmi2003: @KlasraRauf Truly balanced analysis , today ur critics can't get anything to criticise, coz u have put the true picture of t…
1260257988163416000,Tue May 12 17:18:13 +0000 2020,SUGAR-SCAM: Federal Minister Asad Umar in a conversation with me reply to few disturbing questions after appearing… https://t.co/y3y2ltQMgX
1260234506402844700,Tue May 12 15:44:55 +0000 2020,When children,mothers and nurses are not spared in hospital wards. Just wondering how can these barbarians sleep af… https://t.co/cMOWnRLbZA
1260233661846130700,Tue May 12 15:41:33 +0000 2020,RT @bismeen1: Worst ever attack in Afghanistan history, against the most vulnerable, innocent unarmed people of the society during this hol…
1260207672038572000,Tue May 12 13:58:17 +0000 2020,RT @shoaib100mph: My lawyer @SalmanKNiazi1 has replied to defamation notice of Tafazzul Rizvi  Synopsis: 1) Notice by Mr.Rizvi is defective…
1260136435161559000,Tue May 12 09:15:13 +0000 2020,Unhappy with life or disappointed? Then meet Hamza pls.  👇 https://t.co/oGY7u9rJFp
1260114980944228400,Tue May 12 07:49:57 +0000 2020,Corona violations aside, but let me say fella knows how to ride a horse with a style. His confidence impressed me w… https://t.co/r5wThd7Wzh
1260110266915713000,Tue May 12 07:31:14 +0000 2020,RT @MSaleemJan123: The problem with us is we do not try to understand what is being said. We come with pre conceived ideas.
1260098979347361800,Tue May 12 06:46:22 +0000 2020,بھائی جی اسد عمر کو بلائے بغیر انکوائری کیسے مکمل ہوسکتی ہے جس نے اکتوبر اور دسمبر 2018 میں ای سی سی کے سربراہ طور… https://t.co/fedhayGX9D
