id,created_at,text
1259411776090882000,Sun May 10 09:15:40 +0000 2020,Everyday is OUR day .. 💛 https://t.co/M46KqAIX3C
1259349454399762400,Sun May 10 05:08:02 +0000 2020,If I could be even 1% of the woman&amp; mother u are I would b happy.. thanku 4all you’ve done &amp;all you do..ur my role… https://t.co/2HxUpi78k6
1258749377411051500,Fri May 08 13:23:32 +0000 2020,RT @IBTimesIND_Ent: Exclusive: #GeetaBasra talks about her comeback, daughter Hinaya and Harbhajan  @Geeta_Basra #HarbhajanSingh @harbhajan…
1258608452592521200,Fri May 08 04:03:33 +0000 2020,RT @fifafooz1: Coming LIVE with #GeetaBasra TODAY at 4.30 PM on #instagram @fifafooz1 @Geeta_Basra @TeamGeetaBasra with @saritasing STAY TU…
1258608411735756800,Fri May 08 04:03:23 +0000 2020,RT @Bollyhungama: We are going live on #Instagram with @Geeta_Basra, @harbhajan_singh &amp; @iFaridoon on 8th May at 6.00 PM. Do join us there…
1258115654961361000,Wed May 06 19:25:21 +0000 2020,RT @timesofindia: Punjab: With Beas pollution down, rare Indus river dolphins venturing out  Read-https://t.co/eYQU4wj3jv https://t.co/yZAe…
1257911724683849700,Wed May 06 05:55:00 +0000 2020,Rab De Rang.. written by Hakam Bhaktriwala https://t.co/hEpMtTc9Oz
1257228501263892500,Mon May 04 08:40:07 +0000 2020,RT @sidkannan: Catch me LIVE in conversation with the incredible @Geeta_Basra today, Monday at 5pm on my Instagram handle:  https://t.co/0R…
1256504618336415700,Sat May 02 08:43:40 +0000 2020,RT @AyushRa96478648: @Geeta_Basra Thanks you @Geeta_Basra mam for yesterday yoga tips on Instagram live https://t.co/E64AKtGjzD
1256175610872774700,Fri May 01 10:56:18 +0000 2020,RT @vikrantgupta73: Maybe this was the Last Video of @chintskap - will make you cry, will make you salute the jazabba of the man who lived…
1255888628955271200,Thu Apr 30 15:55:57 +0000 2020,@TheRajKundra 💔😢
1255779489390329900,Thu Apr 30 08:42:16 +0000 2020,These legends are not going to get the farewell they deserve.. where millions of us could’ve said our goodbyes.. 💔… https://t.co/ezkPHisY9J
1255771430072926200,Thu Apr 30 08:10:14 +0000 2020,💔🙏 https://t.co/VXv6UX3npU
1255721378180812800,Thu Apr 30 04:51:21 +0000 2020,RT @YudhajitDutta: Heart breaking. Rest in respect Rishi Kapoor. You were one of a kind. A superstar. In every decade he found a way to rei…
1255717102985465900,Thu Apr 30 04:34:22 +0000 2020,Ek hasina thi.. ek deewana tha.. kya umar.. kya sama.. RIP to a legend.. @chintskap my condolences to the whole fam… https://t.co/CAU8DPkebR
1255716070536536000,Thu Apr 30 04:30:15 +0000 2020,When we haven’t got over yesterday.. today another tragedy! This year is full of grief and such sadness! @chintskap… https://t.co/uTe2tbgjyG
1255398482422173700,Wed Apr 29 07:28:17 +0000 2020,2020 is turning out2be a difficult year where the bad news just doesn’t seem 2end..gone 2soon! Lost another 1 of ou… https://t.co/FGT0XsXUfY
1254663253277372400,Mon Apr 27 06:46:44 +0000 2020,RT @harbhajan_singh: Yes I am Harjeet singh I am with you all @PunjabPoliceInd @DGPPunjabPolice thank you for the great work you all are do…
1254063003957252000,Sat Apr 25 15:01:34 +0000 2020,RT @piersmorgan: Happy 80th Birthday to Al Pacino, one of the all-time great actors. So many brilliant movies, so many wonderful roles, but…
1252584946822070300,Tue Apr 21 13:08:17 +0000 2020,RT @mygovindia: Indian specialist spin bowler, @harbhajan_singh and his wife, @Geeta_Basra have pledged to feed over 5000 underprivileged f…
1252263012456530000,Mon Apr 20 15:49:02 +0000 2020,RT @transformIndia: Watch: Turbinator @harbhajan_singh and Bollywood actress @Geeta_Basra coach you to make your first DIY-#FaceMask at hom…
1252248525468917800,Mon Apr 20 14:51:28 +0000 2020,RT @harbhajan_singh: Apna mask banao and bano @mygovindia #MaskForceindia ka Hissa..Me and @Geeta_Basra nominate next 3 couples to make the…
1252215748191109000,Mon Apr 20 12:41:14 +0000 2020,RT @mygovindia: Watch this video of famous Indian cricketer @harbhajan_singh  &amp; Bollywood Actress @Geeta_Basra making a mask at home in a f…
1251867461630038000,Sun Apr 19 13:37:16 +0000 2020,RT @AzmiShabana: #StopThisNow. https://t.co/oryXdZX4HL
1251491609348169700,Sat Apr 18 12:43:45 +0000 2020,Amazing!! Hats off to the drs 👏👏 https://t.co/fNXWJS2X1G
1251491486643810300,Sat Apr 18 12:43:16 +0000 2020,RT @BBCWorld: A mother finally gets to meet her baby two weeks after he was born, while she was in an induced coma ❤️  Yanira was suffering…
1251379533757857800,Sat Apr 18 05:18:25 +0000 2020,Once upon a time... 🤔 https://t.co/Q4s8n1WBDu
1250398560480137200,Wed Apr 15 12:20:22 +0000 2020,RT @BBCWorld: 99-year-old World War Two veteran discharged from hospital in Brazil to sound of trumpets and applause after recovering from…
1249341464435290000,Sun Apr 12 14:19:51 +0000 2020,RT @RoyalFamily: The Queen speaks of light overcoming darkness, and the hope that Easter symbolises, in a special message recorded to mark…
1248848391909412900,Sat Apr 11 05:40:33 +0000 2020,My respect for @RNTata2000 is to another level.. this man is one of the greatest I have ever seen.. the words spoke… https://t.co/hOFYmXNPXp
1247585687789957000,Tue Apr 07 18:03:01 +0000 2020,RT @etimes: Bollywood actress @Geeta_Basra got in an exclusive interaction with ETimes for our new segment Star Talk!  https://t.co/3AE96nm…
1247583745105776600,Tue Apr 07 17:55:18 +0000 2020,RT @timesofindia: Star Talk: @Geeta_Basra speaks at length about the ongoing Coronavirus Pandemic and spending quality time with husband Ha…
1247502415277863000,Tue Apr 07 12:32:07 +0000 2020,Today on #WorldHealthDay i dedicate this day and everyday to all those selfless, tireless healthcare workers,drs an… https://t.co/a958z8Icth
1247501239178236000,Tue Apr 07 12:27:27 +0000 2020,RT @juniorbachchan: Today on #WorldHealthDay we thank and pray for the tireless and brave health care workers for their immense and selfles…
1247194381188124700,Mon Apr 06 16:08:06 +0000 2020,@NJA21 @harbhajan_singh Thank you we Will continue our efforts .. 🙏
1247194042544181200,Mon Apr 06 16:06:46 +0000 2020,RT @NJA21: Kirat Karō.  Naam Japo.  Vaṇḍ chakkō.   Humanity defined in six words. Outstanding effort @harbhajan_singh &amp; @Geeta_Basra More s…
1247139172780880000,Mon Apr 06 12:28:44 +0000 2020,RT @harbhajan_singh: Satnam waheguru..koshish Puri team ki hai ki sab ko khaana pahunchaya jaye.. proud of my boys 🙏🙏 day-2 @ #bittapaaji @…
1247085262200434700,Mon Apr 06 08:54:30 +0000 2020,@YudhajitDutta Actions should be taken against this moron and the others who are a party to this! 😡
1247023991832764400,Mon Apr 06 04:51:02 +0000 2020,@YudhajitDutta @harbhajan_singh 🙏
1246838197788827600,Sun Apr 05 16:32:46 +0000 2020,With the lighting of these Diya’s may there come a new morning of hope, less suffering and thankfulness to all who… https://t.co/c54PgMOXLS
1246776575951081500,Sun Apr 05 12:27:54 +0000 2020,By Gods grace, @harbhajan_singh and I are distributing the necessary ration to 5000 families across Jalandhar who s… https://t.co/ssmwDZ7T6a
1246772620709806000,Sun Apr 05 12:12:11 +0000 2020,RT @harbhajan_singh: Satnam waheguru.. bas Himmat hosla dena 🙏🙏 @Geeta_Basra and I pledge to distribute ration to 5000 families from today…
1246662130046128000,Sun Apr 05 04:53:08 +0000 2020,@YudhajitDutta Omg!!!! Amazing.. 💖
1246661901653692400,Sun Apr 05 04:52:13 +0000 2020,RT @YudhajitDutta: Whales spotted at bombay high oil rig.  Animals reclaiming their space thanks to Corona. https://t.co/b2q6368A2h
1246151014132011000,Fri Apr 03 19:02:08 +0000 2020,@AyushRa96478648 @harbhajan_singh Happy birthday to you!
1245993148779651000,Fri Apr 03 08:34:50 +0000 2020,Clear indication of the impact the pollution had done to this planet..  A beautiful clear view of never seen before… https://t.co/CyMaYthTCS
1245694541706875000,Thu Apr 02 12:48:17 +0000 2020,RT @karishmakotak: Amen https://t.co/y8WH2AIQSK
1245694133760491500,Thu Apr 02 12:46:40 +0000 2020,Happy birthday to one of the greatest entertainers @KapilSharmaK9 .. this bday will be the most special celebration… https://t.co/79UXvrLraH
1244971351821004800,Tue Mar 31 12:54:35 +0000 2020,@piersmorgan You’re right on point!
1244971249408692200,Tue Mar 31 12:54:10 +0000 2020,RT @piersmorgan: Already hearing people whine 'I can't cope with much more of this!' because they have to sit inside watching TV.  The lock…
1243608120582176800,Fri Mar 27 18:37:35 +0000 2020,RT @piersmorgan: If our Prime Minister, Health Secretary &amp; Chief Medical Officer have all gone down in one day, can someone explain why it…
1242891455124791300,Wed Mar 25 19:09:49 +0000 2020,RT @piersmorgan: Boris Johnson just said Britain will beat this virus by staying at home. 'That is how we'll save lives.' So again I ask, w…
1242841918528094200,Wed Mar 25 15:52:58 +0000 2020,RT @harbhajan_singh: This is so beautiful to see❤️❤️.. let’s help each other’s .. lesson to learn from this video 🙏 https://t.co/bZOL3os8DA
1242484240098291700,Tue Mar 24 16:11:41 +0000 2020,RT @timesofindia: By converging around shops, you are risking the spread of COVID-19. No panic buying please. Please stay indoors. I repeat…
1242478754259034000,Tue Mar 24 15:49:53 +0000 2020,These 21 days could be the most important days of our lives..as individuals and as a country.. so please be respons… https://t.co/kflYhlfc2D
1241988319027671000,Mon Mar 23 07:21:04 +0000 2020,RT @atulkasbekar: This information needs to get translated by our celebs in convo with doctors in EVERY SINGLE regional language This will…
1241792095712620500,Sun Mar 22 18:21:21 +0000 2020,RT @piersmorgan: Incredible.. @BorisJohnson is STILL just ‘advising’ people not to gather in public. He STILL trusts the public to take his…
1241748578877362200,Sun Mar 22 15:28:26 +0000 2020,RT @piersmorgan: This is herd idiocy, the direct consequence of a weak timid Government refusing to make proper decisions. Britain is stumb…
