id,created_at,text
1210352969729884200,Fri Dec 27 00:13:29 +0000 2019,#WWEMSG https://t.co/LxlF5lQCzr
1029370814578221000,Tue Aug 14 14:15:01 +0000 2018,Question @MTA why are you such garbage- like most days
996899003219562500,Wed May 16 23:43:38 +0000 2018,When you’re viral, but also schizophrenic https://t.co/gXdMNivLFy
982319958762885100,Fri Apr 06 18:11:43 +0000 2018,Shout out to @arlissaxx who killed it today z100newyork #heartsaintgonnalie and then she and… https://t.co/PzxGsQGRVp
978239334166954000,Mon Mar 26 11:56:46 +0000 2018,Slidin’ into Monday https://t.co/5B1SH1637S
977683764473196500,Sat Mar 24 23:09:08 +0000 2018,HER! Happy Birthday to my girl ktbrown6 I love you! #imlucky #niss #dean #babymamma https://t.co/jQPPTuERQe
976856374637400000,Thu Mar 22 16:21:23 +0000 2018,Sooo here’s what I love when amazingly talented people like @ddlovato continue to work hard and… https://t.co/k6opmul9xo
975851075839262700,Mon Mar 19 21:46:41 +0000 2018,Just posted a photo https://t.co/Y8ETK3WeoI
974764655322239000,Fri Mar 16 21:49:38 +0000 2018,Waiting for the train to @wwe @thegarden with these wrestling freaks @johncena itsmebayley… https://t.co/HsIKtW4HVc
971544548248838100,Thu Mar 08 00:34:05 +0000 2018,Could you be..... the most beautiful thing in the world https://t.co/BVfsWFfuQn
971220891047813100,Wed Mar 07 03:07:59 +0000 2018,Captains log hour #108 with no power - here’s the most frustrating part. First pic is standing… https://t.co/XUiCbn4OLE
970814817907937300,Tue Mar 06 00:14:24 +0000 2018,Hour 82 with no power and every time I walk around my house with this lantern I feel the need to… https://t.co/Ds8YDTfeN0
970494713898983400,Mon Mar 05 03:02:25 +0000 2018,Hour 60 with no power, we can see our breath in the house 24degrees outside, prob less than 20… https://t.co/rJ9YhehXvC
970070337286279200,Sat Mar 03 22:56:06 +0000 2018,This device alone will stop all sorts of major crimes! https://t.co/aBaxIU8J4h
969364623462944800,Fri Mar 02 00:11:50 +0000 2018,Just posted a photo @ The Town Hall https://t.co/IGEq5gWV8v
968155036344836100,Mon Feb 26 16:05:22 +0000 2018,So a couple of things 1. @5sos is back #wantyouback ➡️ 2. z100newyork is a full service radio… https://t.co/nBaC4KHCg3
966038096277065700,Tue Feb 20 19:53:24 +0000 2018,Well well well look at the big buzz on @andrewbazzi Great to see you again, thanks for coming by… https://t.co/09vzE4UPJY
965638495900348400,Mon Feb 19 17:25:32 +0000 2018,Watch out boys she’ll chew you up! Anniston spring training #nowbatting https://t.co/bD2eZFAYCG
964505466666668000,Fri Feb 16 14:23:17 +0000 2018,@RadioBethany I will dearly miss “hip hop clarinet” perhaps you can make me a mixtape before you… https://t.co/WyObTN0H0H
964319409832644600,Fri Feb 16 02:03:58 +0000 2018,Perhaps next time. #raincheck @ New York https://t.co/kyjhBVwlL8
963247597703098400,Tue Feb 13 03:04:58 +0000 2018,#mymymy @troyesivan thanks for always coming by z100newyork when you’re in the city - great… https://t.co/Mk40qmEq13
963123517523988500,Mon Feb 12 18:51:55 +0000 2018,Some got shine, but mello got glow! @marshmellomusic #glowgame💪 #lightshowwhereverhego new song… https://t.co/zYCiIjM8ct
962870131184603100,Mon Feb 12 02:05:03 +0000 2018,Couple of BA Wild West lawmen on a stakeout, gonna rustle up some grub then go catch us some… https://t.co/cro0zNtdfA
961701911144681500,Thu Feb 08 20:42:57 +0000 2018,Just posted a photo https://t.co/1752VXKxNe
961392396318670800,Thu Feb 08 00:13:03 +0000 2018,Muh girl @skylarstecker great seeing you again https://t.co/fRNMx5U9PZ
961336899255365600,Wed Feb 07 20:32:32 +0000 2018,When a music and fashion icon @pharrell meets up with some guy wearing a @mudhens hat big… https://t.co/mVNgkHvHIO
