id,created_at,text
1251514475145986000,Sat Apr 18 14:14:37 +0000 2020,@Cheese_Da_P @NBA2K_MyTEAM Tough
1248641469851762700,Fri Apr 10 15:58:19 +0000 2020,I wanna say thank u 2 everyone who wish me a hbd. Appreciate y’all frfr
1248368885377765400,Thu Apr 09 21:55:10 +0000 2020,RT @LoveLeslie17: @JemerrioJ Happy birthday 🎂🎈
1248368857124757500,Thu Apr 09 21:55:03 +0000 2020,RT @JalenRomero: @JemerrioJ Happy birthday! 🎈
1248337540425437200,Thu Apr 09 19:50:37 +0000 2020,Love broski https://t.co/ejyhbgI5Kx
1248337427292475400,Thu Apr 09 19:50:10 +0000 2020,RT @A495100591: Happy Birthday Big Bra 🏀🎖 @JemerrioJ https://t.co/hgYWVV0z2X
1248304116402708500,Thu Apr 09 17:37:48 +0000 2020,RT @RobynMarshay: Happy birthday to my twin brother I love you 💙
1248289796495216600,Thu Apr 09 16:40:54 +0000 2020,Thankful to see 25 🙏🏾 🎂
1248289686872825900,Thu Apr 09 16:40:28 +0000 2020,RT @NBAonUNB: Happy 25th birthday, @JemerrioJ. 🎂🎉 https://t.co/pte4ATJj2f
1248289660461293600,Thu Apr 09 16:40:21 +0000 2020,Blessed to see another year 🙏🏾 https://t.co/K5yNriOK9b
1247586330378412000,Tue Apr 07 18:05:34 +0000 2020,Mannnnnnnnn
1240734849679405000,Thu Mar 19 20:20:14 +0000 2020,Man it’s Thursday already
1237956802769272800,Thu Mar 12 04:21:16 +0000 2020,@PsychoAhk Everyone is postponed
1237956677221089300,Thu Mar 12 04:20:46 +0000 2020,Put on my guy ✊🏾 https://t.co/f0wfhWzEb5
1237956593423089700,Thu Mar 12 04:20:26 +0000 2020,RT @OnlyOneZo4: @JemerrioJ I’m from memphis and I hoop for melrose. Could you follow me back on twitter
1237954197192085500,Thu Mar 12 04:10:55 +0000 2020,Well guess we can all watch high school state tournaments championship games and bowling 🎳 huh ✊🏾😊
1237953550669549600,Thu Mar 12 04:08:21 +0000 2020,Y’all be careful out here
1233785045187473400,Sat Feb 29 16:04:12 +0000 2020,@CaldwellPope my dawg
1232691500523425800,Wed Feb 26 15:38:50 +0000 2020,RT @WisconsinHerd: 70-piece in the first half.  Wilson: 15 PTS, 2 REB, 2 AST Jones: 11 PTS, 8 REB Patton: 10 PTS, 3 REB, 2 3PM  #HerdUp htt…
1232073899535368200,Mon Feb 24 22:44:43 +0000 2020,🙏🏾🗣 https://t.co/uQ1kd0nBwL
1227307281878003700,Tue Feb 11 19:03:52 +0000 2020,Mambamentality https://t.co/ArTZPvcHqq
1223855732132655000,Sun Feb 02 06:28:39 +0000 2020,RT @TerenceDavisJr: @JemerrioJ Tough 💯
