id,created_at,text
1259515279157137400,Sun May 10 16:06:57 +0000 2020,Love does not delight in evil but rejoices with the truth. It always protects, always trusts, always hopes, always… https://t.co/VBvlnTK1CU
1259515273968836600,Sun May 10 16:06:56 +0000 2020,Love is patient, love is kind. It does not envy, it does not boast, it is not proud. It does not dishonor others, i… https://t.co/Zt5Utbt4ij
1259163199632531500,Sat May 09 16:47:55 +0000 2020,A victory for religious liberty! https://t.co/SU3Jqc5nKz
1258951790940258300,Sat May 09 02:47:51 +0000 2020,I completely agree with you.  This is outrageous. https://t.co/NkxjKwdhMq
1258866839796490200,Fri May 08 21:10:17 +0000 2020,My thoughts on AG Barr's correct decision on #GeneralFlynn. @FoxNews  Ex-Acting AG Matthew Whitaker: DOJ's Flynn de… https://t.co/q73FH43qK2
1258551890729595000,Fri May 08 00:18:48 +0000 2020,"For where two or three gather in my name, there am I with them.”  Matthew 18:20  #nationaldayofprayer2020 https://t.co/PsO78NI0kL
1258474596405334000,Thu May 07 19:11:39 +0000 2020,RT @ShannonBream: BREAKING:  DOJ moves to dismiss #Flynn case. https://t.co/fGvIsoQS8v
1258474547763990500,Thu May 07 19:11:28 +0000 2020,RT @HARRISFAULKNER: LIVE NOW First reaction from Texas Lt Gov @DanPatrick to this #BreakingNEWS https://t.co/H4PAJAiATP
1258163844926640000,Wed May 06 22:36:50 +0000 2020,Thank you to all front line workers!   #NationalNursesDay
1257306043891069000,Mon May 04 13:48:15 +0000 2020,Maine, Illinois, Michigan and others could expect similar attention from DOJ.  "DOJ sides with church suing Virgini… https://t.co/PoONanDZlF
1256975840157536300,Sun May 03 15:56:08 +0000 2020,I can do all this through Christ who gives me strength.  Philippians 4:13   Have a #BlessedAndGrateful Sunday!
1256320716686758000,Fri May 01 20:32:54 +0000 2020,Looking forward to joining @TeamCavuto shortly.  @FoxNews
1255559409041920000,Wed Apr 29 18:07:44 +0000 2020,Looking forward to it!  @CPAC https://t.co/wj3blY6Jnn
1255493574747213800,Wed Apr 29 13:46:08 +0000 2020,"The Constitution isn't suspended during the pandemic." AG Barr  The AG is asking DOJ, including US Attorneys, to l… https://t.co/58nSeCFu2T
1254781571317432300,Mon Apr 27 14:36:53 +0000 2020,My book "Above the Law" will be out May 19th.  You can pre-order your copy from Amazon here:… https://t.co/pTVuqkFpRd
1254522668973514800,Sun Apr 26 21:28:06 +0000 2020,"Standing up for liberty is one of our highest priorities, my highest priorities,” AG Barr said  AG Barr Assures Fa… https://t.co/S5YjpxlVX6
1254230126243524600,Sun Apr 26 02:05:39 +0000 2020,Great to be on with @JudgeJeanine @FoxNews https://t.co/MHilmyRCwE
1254190985476821000,Sat Apr 25 23:30:07 +0000 2020,RT @JudgeJeanine: Big show on deck tonight! @LindseyGrahamSC @KellyannePolls @GOPLeader @MattWhitaker46 &amp;  @RepDougCollins-- be sure to tun…
1253864255516008400,Sat Apr 25 01:51:48 +0000 2020,RT @axios: Matt Whitaker, who became acting attorney general after Trump canned Jeff Sessions, will be out May 19 with a book titled: "Abov…
1253832016702947300,Fri Apr 24 23:43:42 +0000 2020,RT @JudgeJeanine: Be sure to tune into ‘Justice’ tomorrow night at 9pm ET. @LindseyGrahamSC @KellyannePolls @GOPLeader @MattWhitaker46 and…
1253332121986318300,Thu Apr 23 14:37:18 +0000 2020,As government expands, liberty contracts.  Americans want Freedom and Liberty.    It is a gift given to us by God a… https://t.co/QvZxQfRFI7
1253113848929845200,Thu Apr 23 00:09:57 +0000 2020,RT @NikkiHaley: Despite the pandemic that spread from China, Beijing has not reduced its activities in the South China Sea. Instead, the Ch…
1252701186270126000,Tue Apr 21 20:50:11 +0000 2020,“The Justice Department will consider taking legal action against governors who continue to impose stringent rules… https://t.co/CrSYR1WBY5
1252267785155162000,Mon Apr 20 16:08:00 +0000 2020,Joining @newsmax shortly to discuss #China
1252263294578065400,Mon Apr 20 15:50:10 +0000 2020,What?  No #MAGA hats for #NFLDraft    READ IT: NFL Releases List Of Things Players Cannot Wear For Stay-At-Home Dra… https://t.co/Te9hWDzE5S
