id,created_at,text
1260982465159729200,Thu May 14 17:17:02 +0000 2020,RT @rasmusleander: Seneste nyt ang. fornyelse af Kongerigets arktiske strategi https://t.co/LT1NMYeSy8
1260644421571186700,Wed May 13 18:53:46 +0000 2020,RT @SenSanders: Unemployment: 🇺🇸14.7% 🇩🇰4.9%  McDonald's hourly wage: 🇺🇸$9 🇩🇰$22  Weeks of paid vacation: 🇺🇸0 🇩🇰5  COVID19 deaths per milli…
1259865129472143400,Mon May 11 15:17:08 +0000 2020,RT @DanishMFA: The key to future cooperation in the #Arctic lies in the hands of the youth!  🇮🇸🇫🇴🇬🇱&amp;🇩🇰 are now launching the #ArcticFutureC…
1259864609550405600,Mon May 11 15:15:04 +0000 2020,RT @Anne_Merrild: Our new book "Collaborative research methods in the Arctic, experiences from Greenland" is out soon. Hope that researcher…
1257929889203789800,Wed May 06 07:07:11 +0000 2020,@AndersWoller Stort tillykke, Anders!
1257909680971661300,Wed May 06 05:46:53 +0000 2020,RT @cryopolitics: On 19-20 May, @navalwarcollege, @PolarInstitute &amp; @US_ARC will host a virtual conference on "#COVID19 Impacts in the #Arc…
1257616383128592400,Tue May 05 10:21:25 +0000 2020,Finally, this article has a home . And it's not even outdated yet(!). Proof: https://t.co/EMxe6wi2rh  Thanks to rev… https://t.co/k64w1i8YtN
1256207697072009200,Fri May 01 13:03:48 +0000 2020,RT @StateDept: .@SecPompeo: I’m pleased to announce we will re-open our Consulate in Nuuk, Greenland, this summer, for the first time since…
1255000450048426000,Tue Apr 28 05:06:38 +0000 2020,RT @DMDepledge: ICYMI earlier this month @RUSI_org published a piece I wrote with @alibilgic and @kennedycdog looking at  Turkey's rapidly…
1254374321910362000,Sun Apr 26 11:38:38 +0000 2020,RT @splidsboel: Russiske luftbårne tropper foretager udspring fra 10 kms højde over #arktis ved Nagurskoje. Ny, årlig øvelse i regionen. Se…
1253557538819379200,Fri Apr 24 05:33:01 +0000 2020,@cryopolitics @rmilneNordic I agree, but (so far) it is just the two MPs quoted in the article who consider it a st… https://t.co/EPG8S5OpDw
