id,created_at,text
1259717884382765000,Mon May 11 05:32:02 +0000 2020,US chief of naval operations to self-quarantine https://t.co/lx8oFBQkgf https://t.co/OQ9DnNeGeH
1259710338813038600,Mon May 11 05:02:03 +0000 2020,Illinois Gov. J.B. Pritzker, who has been criticized over his stay-at-home order, says the state will not reopen un… https://t.co/5QBjn5TVLA
1259702564116934700,Mon May 11 04:31:10 +0000 2020,A filing error adds to the twists of dropping former national security adviser Michael Flynn's criminal case… https://t.co/80lIXIE4Ea
1259695239108984800,Mon May 11 04:02:03 +0000 2020,Joe Biden's lead is the steadiest on record | Analysis https://t.co/0O46DBYQov https://t.co/wPimgdQ1pU
1259687435052757000,Mon May 11 03:31:03 +0000 2020,Where Michigan Rep. Justin Amash, who is exploring a presidential run as a Libertarian, stands on key issues… https://t.co/D4SCkH9mbf
1259680136473071600,Mon May 11 03:02:02 +0000 2020,Louisiana voters can now request absentee ballots by citing coronavirus concerns https://t.co/ef8JXgysqN https://t.co/FrYjrqjvyI
1259673103841603600,Mon May 11 02:34:06 +0000 2020,Justice Clarence Thomas has found his moment | Analysis https://t.co/yFUmGZXmxY https://t.co/JH2Klp6mHX
1259664799585251300,Mon May 11 02:01:06 +0000 2020,"Mrs. America" makes the case for messy history | Analysis https://t.co/jBc6Jq4kaM https://t.co/CV88nvQdMg
1259657490666586000,Mon May 11 01:32:03 +0000 2020,Sen. Lamar Alexander to self-quarantine after staffer tests positive for the coronavirus https://t.co/JO7KmvrV2p https://t.co/6VyKdKn8SR
1259649692184559600,Mon May 11 01:01:04 +0000 2020,Michelle Obama wishes Happy Mother's Day to those working "tirelessly" during the coronavirus pandemic… https://t.co/YO89L3Si3q
1259642162947506200,Mon May 11 00:31:09 +0000 2020,With in-person campaigning paused, Joe Biden's team rushes to blunt the Trump campaign's digital advantage… https://t.co/qSlPaBuSJy
1259634590924394500,Mon May 11 00:01:04 +0000 2020,NEW: US chief of naval operations to self-quarantine https://t.co/eJ9Yq9LKrO https://t.co/D3aXMunvRT
1259627302402642000,Sun May 10 23:32:06 +0000 2020,Vice President Mike Pence will not self-quarantine and plans to be at the White House Monday https://t.co/qL0wVc0sFF https://t.co/fDkoxnVLiA
1259619506143584300,Sun May 10 23:01:07 +0000 2020,We are all serving right now: The military spouse's guide to surviving a pandemic | CNN's Brianna Keilar writes… https://t.co/QcBlXGXh2O
1259611973811044400,Sun May 10 22:31:11 +0000 2020,President Trump returns to a familiar obsession: Russia | Analysis by CNN's Chris Cillizza https://t.co/7nBMq4ylV3 https://t.co/fB5ZD74RhR
1259604406946926600,Sun May 10 22:01:07 +0000 2020,Joe Biden is facing pressure from Latinx activists and political leaders to choose a Latina as his vice presidentia… https://t.co/VO799kQARn
1259596348799713300,Sun May 10 21:29:06 +0000 2020,The latest predictions from Trump officials on unemployment numbers are dire https://t.co/eQ3PycaVHa https://t.co/7YYYCW31rg
1259590060854386700,Sun May 10 21:04:07 +0000 2020,Yes, unemployment benefits will still be paid even if state funds run out https://t.co/6mDk1XAb8W https://t.co/RAPNpzCl3Z
1259582761423310800,Sun May 10 20:35:06 +0000 2020,Inside the campaign to cut immigration to the United States amid the coronavirus pandemic https://t.co/S9g8iX6WXL https://t.co/cdvzEBwOm5
1259574710184087600,Sun May 10 20:03:07 +0000 2020,Atlanta Mayor Kiesha Lance Bottoms calls Ahmaud Arbery's death a "lynching of an African American man"… https://t.co/t9iSdSoDdi
1259567412418097200,Sun May 10 19:34:07 +0000 2020,All of the witnesses set to participate in a Senate committee hearing on the novel coronavirus this week will testi… https://t.co/LXQRCdKKZV
1259559840613048300,Sun May 10 19:04:02 +0000 2020,Michelle Obama wishes Happy Mother's Day to those working "tirelessly" during the coronavirus pandemic… https://t.co/JhikVLKfcf
1259552294946902000,Sun May 10 18:34:03 +0000 2020,Vice President Pence: "I'd be happy" to see Michael Flynn back in the Trump administration https://t.co/6DnVbZt6en https://t.co/Pds6piICKw
1259544508494053400,Sun May 10 18:03:06 +0000 2020,A mother and a senator: Tammy Duckworth talks about being a mom in the age of coronavirus https://t.co/x8rpYhtLxc https://t.co/yE4sIrjQWG
1259536711845019600,Sun May 10 17:32:07 +0000 2020,Trump administration officials say a fourth economic stimulus package is premature https://t.co/0SARiOl8gJ https://t.co/ywgzogG4aK
1259528911446294500,Sun May 10 17:01:08 +0000 2020,Illinois Gov. J.B. Pritzker, who has been criticized over his stay-at-home order, says the state will not reopen un… https://t.co/KfBwkMZzhm
1259522374136971300,Sun May 10 16:35:09 +0000 2020,Senior economic adviser Kevin Hassett says working in White House can be risky for his health during the coronaviru… https://t.co/IgfpomzvpQ
1259513791093649400,Sun May 10 16:01:03 +0000 2020,Where Michigan Rep. Justin Amash, who is exploring a presidential run as a Libertarian, stands on key issues… https://t.co/pHAO7f5hyW
1259506759976267800,Sun May 10 15:33:06 +0000 2020,Justin Amash's presidential candidacy injects uncertainty for President Trump in the key swing state of Michigan… https://t.co/uUhFhpju9T
1259498950064734200,Sun May 10 15:02:04 +0000 2020,Democratic candidates — some with medical backgrounds — lean into science as a campaign message… https://t.co/PoIxAyRgVk
1259492162443579400,Sun May 10 14:35:06 +0000 2020,Joe Biden's lead is the steadiest on record | Analysis https://t.co/tkd9rLBV2u https://t.co/V9oecG0oY3
1259487772781555700,Sun May 10 14:17:39 +0000 2020,RT @CNNSotu: The United States’ manufacturing capacity is “limited” in terms of producing coronavirus related treatments and vaccines says…
1259486734808764400,Sun May 10 14:13:32 +0000 2020,RT @CNNPolitics: Regeneron's CEO says President Trump's claim that the coronavirus will "go away" by itself is a question of cost. "The pan…
1259486707591917600,Sun May 10 14:13:25 +0000 2020,RT @CNNPolitics: Atlanta Mayor Keisha Lance Bottoms, who is being floated as a potential vice presidential pick, defends Joe Biden in the w…
1259485182337441800,Sun May 10 14:07:22 +0000 2020,Regeneron's CEO says President Trump's claim that the coronavirus will "go away" by itself is a question of cost. "… https://t.co/235NKWPbDw
1259483603035136000,Sun May 10 14:01:05 +0000 2020,The strong economy didn't make President Trump, but the coronavirus collapse could break him | Analysis… https://t.co/oogb7yUuQe
1259483229670834200,Sun May 10 13:59:36 +0000 2020,Atlanta Mayor Keisha Lance Bottoms, who is being floated as a potential vice presidential pick, defends Joe Biden i… https://t.co/YYvPvKiFeF
1259481603031564300,Sun May 10 13:53:08 +0000 2020,“It’s heartbreaking that it’s 2020 and this was a lynching of an African American man,” Atlanta Mayor Keisha Lance… https://t.co/5MgM70oxBx
1259479449537581000,Sun May 10 13:44:35 +0000 2020,Illinois Gov. J.B. Pritzker on his state's plan forward: "What we're doing is we're going it alone, as the White Ho… https://t.co/gf6kXABTPp
1259478979041546200,Sun May 10 13:42:43 +0000 2020,“We’re in an unknown period where the biggest shock ever, hit the strongest economy ever and then really smart poli… https://t.co/te0Hvdg3Fc
1259475562508292000,Sun May 10 13:29:08 +0000 2020,“Just looking at the flow of initial claims that it looks like we’re probably going to get close to 20% in the next… https://t.co/FkbUuYvJMp
1259475271415140400,Sun May 10 13:27:59 +0000 2020,Senior economic adviser Kevin Hassett says he knows he would be safer at home than the White House: "We've all been… https://t.co/U70WcvZHTZ
