id,created_at,text
1258873420697284600,Fri May 08 21:36:26 +0000 2020,RT @SteelersShop: LAST DAY to RT for a chance to win this #SteelersDraft gear package!  SHOP: https://t.co/xoH7We8mVr https://t.co/AoilnJgt…
1257783513274859500,Tue May 05 21:25:32 +0000 2020,RT @steelers: Today is @JamesConner_'s day to get gifts 🎁  And yours 💪  RT for a chance to win this Throwback James Conner jersey! https://…
1255902915228819500,Thu Apr 30 16:52:43 +0000 2020,RT @SteelersShop: Want a chance to win a package full of @steelers gear?  RT this post for a chance to win this #NFLDraft gear package!  SH…
1255695238988955600,Thu Apr 30 03:07:29 +0000 2020,RT @steelers: Want a signed @_TJWatt mini helmet?  All you have to do is RT this tweet for a chance to win it! https://t.co/ApeccRCZmR
1253045339449327600,Wed Apr 22 19:37:44 +0000 2020,RT @SteelersShop: LAST CHANCE TO RETWEET for a chance to win a Steelers Pro Shop Package! https://t.co/VZ3oiHrnVU
1252664527499518000,Tue Apr 21 18:24:31 +0000 2020,RT @TSEBaltimore: We’re going to give away this Lamar Jackson signed jersey!  For a chance to win:  1.) Retweet this Tweet! 2.) Follow us!…
1252075983219363800,Mon Apr 20 03:25:51 +0000 2020,RT @SteelersShop: Another chance to win! RT this post to enter!  Ends 4/23. https://t.co/R93OwVniXQ
1251590523451846700,Sat Apr 18 19:16:48 +0000 2020,RT @SteelersShop: RT this post for a chance to win a @Steelers Pro Shop Package!  Ends 4/23. https://t.co/X6zfzHiFk3
1243585628199178200,Fri Mar 27 17:08:13 +0000 2020,RT @WetheLeesBlog: as my condition has not improved, today I was tested for coronavirus. i recorded a video to answer your questions as bes…
1241074494174789600,Fri Mar 20 18:49:52 +0000 2020,RT @WetheLeesBlog: APs does this make you uncomfortable? how do you think we feel going to the store for necessary supplies? don’t close yo…
1239235144264953900,Sun Mar 15 17:00:56 +0000 2020,@NJSPolk You’re fluent by now yeah? 😆 https://t.co/VVYlTnMBlx
1234528222932500500,Mon Mar 02 17:17:19 +0000 2020,RT @stickermule: This #MuleMonday, holo stickers are back!   Got 1,000 free orders (50 holo stickers) to give away. All you gotta do is:  1…
1232010012811317200,Mon Feb 24 18:30:51 +0000 2020,RT @stickermule: RT and follow us to get a $10 Sticker Mule credit. Ends Wednesday at 10pm EST.   Have a great #MuleMonday!
1221578384830013400,Sun Jan 26 23:39:17 +0000 2020,RT @WetheLeesBlog: Congrats to Lee on finally launching his new passion project, Financial Fiddler! 💵🎻 As long as I’ve known him, he has al…
1209253804316733400,Mon Dec 23 23:25:48 +0000 2019,@amazonmusic This Christmas #giveaway
1202695194812043300,Thu Dec 05 21:04:14 +0000 2019,RT @WetheLeesBlog: our pup Yoda is so hyperactive but he loves his Dear Baby Yoda lullaby and right now it’s the only way we’ve found to ca…
1202691962589065200,Thu Dec 05 20:51:23 +0000 2019,RT @WetheLeesBlog: Who did it better? https://t.co/BWoZAhE8Cl
1191723357735133200,Tue Nov 05 14:26:04 +0000 2019,@pcjenkins I literally emailed you to ask if you are dead or not and got no reply so we had to assume. Holler back. Send me your address.
1191185928913670100,Mon Nov 04 02:50:31 +0000 2019,@pcjenkins Ok so u r alive?
1180497202063532000,Sat Oct 05 14:57:20 +0000 2019,@GoHealthyPaws @Nom_Nom_Now thanks for the info! are probiotics covered by Healthy Paws?
1170810119640273000,Sun Sep 08 21:24:19 +0000 2019,RT @WetheLeesBlog: 🎶 It’s the most wonderful time of the year 🎵 @steelers @SteelersUnite https://t.co/MZcalQgdOh
1165313407186329600,Sat Aug 24 17:22:21 +0000 2019,RT @WetheLeesBlog: wtf kind of psychopath... 😂 https://t.co/TTTGcTsdva
1150860863504564200,Mon Jul 15 20:13:06 +0000 2019,@Call_Me_Dutch Even tho adoptees belong to American families &amp; were promised citizenship, many do not have it &amp; are… https://t.co/nOsX92Qjjh
1150860784081231900,Mon Jul 15 20:12:47 +0000 2019,@ChrisVanHollen Even tho adoptees belong to American families &amp; were promised citizenship, many do not have it &amp; ar… https://t.co/7R1jbP999x
1150860661389484000,Mon Jul 15 20:12:18 +0000 2019,@SenatorCardin Even tho adoptees belong to American families &amp; were promised citizenship, many do not have it &amp; are… https://t.co/QlwQ7zn89K
1150860476458442800,Mon Jul 15 20:11:34 +0000 2019,Hey, @Call_Me_Dutch, have you looked at The Adoptee Citizenship Act of 2019? (H.R. 2731; S.1554) Thousands of adopt… https://t.co/jL8qJsOEOO
1150860368295673900,Mon Jul 15 20:11:08 +0000 2019,Hey, @ChrisVanHollen, have you looked at The Adoptee Citizenship Act of 2019? (H.R. 2731; S.1554) Thousands of adop… https://t.co/Ww3cxaUlsT
1150860271315038200,Mon Jul 15 20:10:45 +0000 2019,Hey, @SenatorCardin, have you looked at The Adoptee Citizenship Act of 2019? (H.R. 2731; S.1554) Thousands of adopt… https://t.co/XPK5JwPwZG
1145881989620346900,Tue Jul 02 02:28:50 +0000 2019,RT @WetheLeesBlog: 많은 공유 부탁드립니다 Please share: 사람을 찾습니다 A birth family is looking for their daughter/sister:   *이름ㅡ박현애 Name: Park HyunAe  *…
1138208642308694000,Mon Jun 10 22:17:41 +0000 2019,@WTFIRETRUCKanni @ChipotleTweets Yo hit me up Phil https://t.co/RTlC2ozpKs
1100574803377958900,Wed Feb 27 01:54:15 +0000 2019,@sarahbuhr my mom is now in chemo and she's gotten wonderful gifts including a Kindle, help with housecleaning, and… https://t.co/WXsJgdSlwA
1038517449510084600,Sat Sep 08 20:00:29 +0000 2018,RT @AB84: Hey @Steelers fans—RT using #ABCanSweeps for your chance to win a @Pepsi team can signed by me. I’ve already planned your victory…
999134239915462700,Wed May 23 03:45:40 +0000 2018,RT @WetheLeesBlog: If we had $1 for every racist who insists they are definitely NOT racist... https://t.co/in53TozJA0
989202558941061100,Wed Apr 25 18:00:43 +0000 2018,good doggo, 100% not compensated well enough for his secretarial services https://t.co/ulyNv9DTL0
989009944040046600,Wed Apr 25 05:15:20 +0000 2018,RT @JeremyElrod26: At tonight’s town hall meeting, @MayorBriley reveals that when he visited one of the Waffle House shooting victims in th…
