id,created_at,text
1260274664779051000,Tue May 12 18:24:29 +0000 2020,@RyanCartwright Crossing my fingers for next year!
1259903366789869600,Mon May 11 17:49:05 +0000 2020,@Sir_MichaelB Think about him all the time
1259902653917622300,Mon May 11 17:46:15 +0000 2020,@Sir_MichaelB Don Coonley?
1259897804626907100,Mon May 11 17:26:59 +0000 2020,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him
1259897346533384200,Mon May 11 17:25:09 +0000 2020,@Sir_MichaelB Slow down
1259897323359895600,Mon May 11 17:25:04 +0000 2020,@alisoneakle No punches pulled, no fucks given. And once we start to uncover what actually is happening behind the… https://t.co/pTjHLKhEv4
1259723069611860000,Mon May 11 05:52:38 +0000 2020,60 Minutes at its absolute best. Don Hewitt would be proud. https://t.co/09o3sgJsXV
1259342715352834000,Sun May 10 04:41:15 +0000 2020,@Rschooley “Hey man, could I get a 6 inch White Privilege on Honey Oat with ummmm... let’s see, uh, provolone  and some mayo and mustard?
1258444857422442500,Thu May 07 17:13:29 +0000 2020,@KeithSweatshop @joemorgs @Around_Weymouth WOW
1258444760806637600,Thu May 07 17:13:06 +0000 2020,@JamesUrbaniak @nytimes Now that you mention it...
1258252293184479200,Thu May 07 04:28:18 +0000 2020,@nytimes Great eyelashes? You thirsty
1258251810264871000,Thu May 07 04:26:23 +0000 2020,@joemorgs @Around_Weymouth Is this the new That’s Italian TOO?
1258250111324311600,Thu May 07 04:19:38 +0000 2020,@jimmisimpson Yip Yip Yip Yip https://t.co/2MvphdAXKn
1257902294286217200,Wed May 06 05:17:32 +0000 2020,@barvonblaq Mind is just “The Jerk”.
1257755574524997600,Tue May 05 19:34:31 +0000 2020,@TCorddry And we’ve all turned ourselves around.
1257755486570475500,Tue May 05 19:34:10 +0000 2020,@nicKisTheWorst Thanks for asking, man. I occasionally post on Instagram, but no, I don’t have a central spot, but… https://t.co/ixZoE1vVXg
1257733853482905600,Tue May 05 18:08:12 +0000 2020,RT @BleavPodcasts: Guest @imnatecorddry joins The Cable Boys to talk The Deer Hunter and Robert De Niro! Join the guys on the podcast📺: htt…
1257714640852680700,Tue May 05 16:51:52 +0000 2020,You know who should be in your life more? @johnmoe. He’s written a really moving and funny book that I bet a whole… https://t.co/o6vMdqU9jF
1257532801840078800,Tue May 05 04:49:18 +0000 2020,“You put your right hand OUT, people. You’re all a move behind me.” https://t.co/UOxFjYAUKG
1257115805256310800,Mon May 04 01:12:18 +0000 2020,@scottwalker1211 Neither do they
1257094534376247300,Sun May 03 23:47:47 +0000 2020,@FrenchStewart Yes! And you’re gonna look GREAT!!!!
1257094380994785300,Sun May 03 23:47:10 +0000 2020,@OfficialMolina Amen
1257075583390892000,Sun May 03 22:32:29 +0000 2020,Why are 30 dumb dumbs getting this kind of attention?   I’m going back to working on my legos. https://t.co/5VIXYmWnPU
1256449471614836700,Sat May 02 05:04:32 +0000 2020,@Steven_Hyden @_GuidedByVoices Such a fun read. Well done.
1255991029280325600,Thu Apr 30 22:42:51 +0000 2020,@FitzyGFY Yes sir 5 mill, 1 year
1255956057412653000,Thu Apr 30 20:23:53 +0000 2020,@timothycsimons You’re not bidding against me on Ebay for the 5 thousand piece LEGO Taj Mahal, are you???
1255955642461810700,Thu Apr 30 20:22:14 +0000 2020,@TCorddry It wasn’t easy, Tom. You people OWE ME!
1255896592453742600,Thu Apr 30 16:27:35 +0000 2020,@secunda Report back! Also need someone to dive into Requiem For a Dream and Jacob’s Ladder.
1255733850124124200,Thu Apr 30 05:40:54 +0000 2020,@ChrisRRegan Weird coincidence! That’s the name of my SECOND novel I finished during quarantine. 🤷🏻
1255668759391465500,Thu Apr 30 01:22:16 +0000 2020,@PerlmanGerry This is not true.
1255655968639049700,Thu Apr 30 00:31:26 +0000 2020,Many of you have come to me and asked me, so I went and did the research.  The answer is an emphatic NO, you should… https://t.co/a1sDTMlezc
1255266276311785500,Tue Apr 28 22:42:56 +0000 2020,@ennisesmer https://t.co/4D1Jy2SiaO
1255234907086995500,Tue Apr 28 20:38:17 +0000 2020,@SkiFlounder HA! Yeah, the kid who played SS is my closet. John Stanford?
1255200589115322400,Tue Apr 28 18:21:55 +0000 2020,I joined this rag tag of baseball lovers to try to get my fix of baseball. I’m using the 82 BrewCrew. Almost used t… https://t.co/bSDmYTo5Iv
1255193392696275000,Tue Apr 28 17:53:19 +0000 2020,@streamside1070 @megansarahj Nobody knows!
1254563769855864800,Mon Apr 27 00:11:26 +0000 2020,@ThatEricAlper My cat Chucky
1254218655270748200,Sun Apr 26 01:20:04 +0000 2020,@JP_1zz_Awesome 🤘🏻
1254176110742433800,Sat Apr 25 22:31:00 +0000 2020,@joemorgs @RachelGurvich Im intrigued
1254164747378811000,Sat Apr 25 21:45:51 +0000 2020,@RedSoxRedShoes Oh lord they’re gonna have a field day with this one
1254163535434707000,Sat Apr 25 21:41:02 +0000 2020,@joemorgs @RachelGurvich What ist Mod?
1254084739465543700,Sat Apr 25 16:27:56 +0000 2020,@Yfz84 @FitzyGFY Every draft party I’VE been too has been a very sensual experience, so this doesn’t surprise me. E… https://t.co/VRtrcPKXsi
1253920119958278100,Sat Apr 25 05:33:47 +0000 2020,@Dan_Shaughnessy @GlobeKPD https://t.co/m7zgJGT2gO
1253919664993792000,Sat Apr 25 05:31:59 +0000 2020,@tedcruz It’s wild to think what a cuckolded little gimp you are. Wild. https://t.co/oetf1VDU44
1253799170932002800,Fri Apr 24 21:33:11 +0000 2020,@_TheChief @AdamSchefter “So so many fun ball friends for you to get to know. Come! Join us! Ball sport!”
1253797145825558500,Fri Apr 24 21:25:08 +0000 2020,@AdamSchefter Translation: please watch our tv show program.
1253779697206308900,Fri Apr 24 20:15:48 +0000 2020,This will be 2020’s DEWEY DEFEATS TRUMAN. https://t.co/zb6VIle7OZ
1253585414306201600,Fri Apr 24 07:23:47 +0000 2020,@JimSwiftDC It’s super funny.   And then I’m like... she complicit.
1253508508957339600,Fri Apr 24 02:18:12 +0000 2020,@FitzyGFY NANTUCKET FASHION ON FLEEK
1253493777303404500,Fri Apr 24 01:19:39 +0000 2020,@ChuckWendig https://t.co/8GPrS9qCIY
1253493685041258500,Fri Apr 24 01:19:17 +0000 2020,@ChuckWendig St. Elsewhere
1253410750170710000,Thu Apr 23 19:49:44 +0000 2020,@ItsMeHenning Their best. Their OK COMPUTER. Maturity, growth... one of the top 5 of the 2000’s.
1253191761263857700,Thu Apr 23 05:19:33 +0000 2020,@jenashtep The Bronx is Burning
1253101395407822800,Wed Apr 22 23:20:28 +0000 2020,RT @_SJPeace_: LMAO   I love the internet 😂🤣 https://t.co/yiOh4kuqzz
1252753690869379000,Wed Apr 22 00:18:49 +0000 2020,@Jedianotherday Thanks man! It’s doubtful, but will let you know should things change
1252635710626001000,Tue Apr 21 16:30:00 +0000 2020,@danobrienwriter SAME Sore neck from the head shaking
1252375699198894000,Mon Apr 20 23:16:49 +0000 2020,@SurvivingGrady Butch Hobson and Scott Cooper are on my tv right now call the police https://t.co/83KGhjwD4j
1252335394185556000,Mon Apr 20 20:36:39 +0000 2020,RT @JoshuaPotash: A lot of the “liberate” footage is meant to make these events look big.  Here’s what the protest in Ohio today really loo…
1252329480221151200,Mon Apr 20 20:13:09 +0000 2020,RT @morgan_murphy: Michael Jordan was a lot like his jeans. Almost impossible to defend.
1252329431558840300,Mon Apr 20 20:12:58 +0000 2020,@morgan_murphy AS AM I
1252329365284647000,Mon Apr 20 20:12:42 +0000 2020,@jimmisimpson @HollywoodAnony @JohnPForest @lee_aaron_rosen @TheStevenWeber You are Jimmi Chitwood. https://t.co/S5vHk4ArCw
1252329056927805400,Mon Apr 20 20:11:28 +0000 2020,@jimmisimpson @JamesRoday @sfosternyc @DuleHill @SophiaDelPizzo @PhilRosenthal I almost said PLANES TRAINS!
1252313362035142700,Mon Apr 20 19:09:07 +0000 2020,@morgan_murphy Tremendous tweet, Morgan!
1252285958679965700,Mon Apr 20 17:20:13 +0000 2020,@HollywoodAnony @JohnPForest @lee_aaron_rosen @TheStevenWeber @jimmisimpson Maybe?
1252284256514044000,Mon Apr 20 17:13:27 +0000 2020,Hoosiers Old Joy Paper Moon Jaws All The President’s Men (And each one of you represents each movie to me)… https://t.co/mG2e0Tqjbr
1252110832294477800,Mon Apr 20 05:44:20 +0000 2020,@SurvivingGrady Fuck yeah
1252110568237850600,Mon Apr 20 05:43:17 +0000 2020,@SurvivingGrady And scarf
1252110544854646800,Mon Apr 20 05:43:11 +0000 2020,@SurvivingGrady And a candle
1252104086138220500,Mon Apr 20 05:17:31 +0000 2020,@NesheiwatJoey @WillieNelson Wow. That’s legit. Love you Willie!
1252101877237379000,Mon Apr 20 05:08:45 +0000 2020,I read one too many articles on COVID this weekend and was feeling really down. Then I rewatched the “Honk If You’r… https://t.co/sYtLcZ3miE
1252018822946513000,Sun Apr 19 23:38:43 +0000 2020,RT @BarnacreAlpacas: Introduction 98 is Maggie, well Princess Margaret to be precise. She’s one of the livery girls named after a Northumbr…
1251932197688234000,Sun Apr 19 17:54:30 +0000 2020,@erikpatterson HAPPY NOT BIRTHDAY
1251931880594608000,Sun Apr 19 17:53:14 +0000 2020,@JamesUrbaniak The more the better!
1251747257549914000,Sun Apr 19 05:39:37 +0000 2020,@morjcity Fuck. I need to go to bed ASAP
1251742140939382800,Sun Apr 19 05:19:17 +0000 2020,Is rewatching the OJ doc series a good thing during a pandemic oh well too late https://t.co/hX4pXt0bCG
1251206766676676600,Fri Apr 17 17:51:54 +0000 2020,RT @thismyshow: Tonight at 8pm est/5pm pst  @Play_PerView presents @jonthecaren FOUR WOKE BAES.  Don't miss @malcolmbarrett @dannypudi @eva…
1250909426170519600,Thu Apr 16 22:10:22 +0000 2020,RT @robcorddry: Funny You Should Mask airs TONIGHT 8pmEST/5pmPT! Please watch and donate what you can #funnyyoushouldmask   https://t.co/h4…
1250841221691400200,Thu Apr 16 17:39:21 +0000 2020,@tovkalov Bless you
1250837486411985000,Thu Apr 16 17:24:30 +0000 2020,@tovkalov Yes sir
1250832980165030000,Thu Apr 16 17:06:36 +0000 2020,See you on June 21st. https://t.co/SSTSVRBV6n
1250613474943631400,Thu Apr 16 02:34:22 +0000 2020,RT @buffalotomband: And we just played “Late At Night” softly on the meeting call.
1250577534674071600,Thu Apr 16 00:11:33 +0000 2020,RT @RobertDowneyJr: I know it's Tuesday because I'm still wearing my Sunday pajamas. I ALSO know a way to get an exclusive sneak peek at PE…
1250564169234972700,Wed Apr 15 23:18:26 +0000 2020,RT @Play_PerView: Hey twitter...we just released another batch of $5/$15 tickets for fridays reading of @jonthecaren Four Woke Baes w/ @mal…
1250193266651181000,Tue Apr 14 22:44:36 +0000 2020,@kgutz @thismyshow Hey thanks Karen! Hope you’re well and healthy!
1250103027526074400,Tue Apr 14 16:46:02 +0000 2020,@RookieRed45 @realDonaldTrump It’s quite something, isn’t it?
1250102952167002000,Tue Apr 14 16:45:44 +0000 2020,Seems like ole stinky diaper is rattled by the Obama endorsement video. We see right through you, tubby! https://t.co/cZRhvdCkSq
1250097393585946600,Tue Apr 14 16:23:38 +0000 2020,@realDonaldTrump Lots of tweets today from the dummy in chief. I’m guessing the Obama endorsement has him crushing… https://t.co/VzRSBuycLB
1250096695444045800,Tue Apr 14 16:20:52 +0000 2020,RT @bryanerwin: Actress and writer Jessica Renee Russell joins me live tomorrow on Facebook and Twitter/Periscope 11am PT to talk movies, b…
1250096425507012600,Tue Apr 14 16:19:48 +0000 2020,@realDonaldTrump Resign, dummy
1249822012547068000,Mon Apr 13 22:09:23 +0000 2020,This incumbent is up for re-election in a solidly red district, but it’s shit like this that can turn the tide. Don… https://t.co/Dx7wMjwJOj
1249820717832482800,Mon Apr 13 22:04:14 +0000 2020,@joangreeneaz @Scott13Lee @RepAndyBiggsAZ Just donated! Kick ass, Joan!
1249810399819522000,Mon Apr 13 21:23:14 +0000 2020,@TheWHTC 🤘🏻🤘🏻🤘🏻
1249806140738691000,Mon Apr 13 21:06:18 +0000 2020,@dynamoe Was shooting season 2 when Covid came to town
1249789897986064400,Mon Apr 13 20:01:46 +0000 2020,This was a joy to work on, and for you, will be a joy to watch.... FOR FREE!!!!!! https://t.co/6HDXPhPvDu
1249737361946075100,Mon Apr 13 16:33:00 +0000 2020,@JSCarroll I’ve read “And” numerous times. Still makes me cry
1249468743542947800,Sun Apr 12 22:45:37 +0000 2020,@VicBergerIV Andthatincludesme
1249103288726765600,Sat Apr 11 22:33:25 +0000 2020,RT @Play_PerView: Exciting! @EVincentelli at @nytimes recommends our @play_perview reading of @jonthecaren FOUR WOKE BAES   4/17 at 8pm.est…
1249040344773099500,Sat Apr 11 18:23:18 +0000 2020,@BattingStanceG Watch the Monday Night Baseball game against the Yanks on YouTube. It’s revelatory. At the 1:56 mar… https://t.co/MqQNzHp0uw
1248854608241234000,Sat Apr 11 06:05:15 +0000 2020,To my baseball friends: if you had the chance to watch ANY pitcher from ANY year pitch 9 innings, who and when woul… https://t.co/rjvAHTdzVd
1248851524861583400,Sat Apr 11 05:53:00 +0000 2020,RT @Lennyjacobson: Hey! @AppleTV + is free.. go watch @forallmankind_  #ForAllMankind https://t.co/FDsrHk3KEk
1248851075152507000,Sat Apr 11 05:51:13 +0000 2020,@hotdogsladies @robcorddry Merlin, those would be the greatest 6 episodes in Podcast history. But they should only… https://t.co/pjFovvxQlh
1248850562029719600,Sat Apr 11 05:49:11 +0000 2020,@tovkalov @realElTiante @RedSox @Reds @MLBNetwork I watched it on the treadmill today.  That gas he gave to Concept… https://t.co/CivGKcKoh1
1248669088131342300,Fri Apr 10 17:48:04 +0000 2020,“Now I’m gonna bust your ass for those three bags, and I’m gonna nail you for picking your feet in Poughkeepsie.” https://t.co/ZlDcjbCUd5
1248490778961137700,Fri Apr 10 05:59:32 +0000 2020,RT @steak_umm: just gonna come out and say it: vulnerable people are always the most susceptible to propaganda, misinformation, and conspir…
1248339521977979000,Thu Apr 09 19:58:29 +0000 2020,RT @jonthecaren: A livestream reading of @BaesFour with @dannypudi @malcolmbarrett @imnatecorddry Gayle Rankin and @evancabnet directed by…
1248089321434841000,Thu Apr 09 03:24:17 +0000 2020,@JamieKe96083799 @tchris131 @ChuckWendig I wish!
1247970216602034200,Wed Apr 08 19:31:00 +0000 2020,@JeffPassan This is the dumbest
1247916646603182000,Wed Apr 08 15:58:08 +0000 2020,@tchris131 @ChuckWendig Great Cd collection at that Starbucks!
1247916372325089300,Wed Apr 08 15:57:02 +0000 2020,@tovkalov Pointing?
1247671516323393500,Tue Apr 07 23:44:04 +0000 2020,We when anyone in a movie or tv show shakes hands https://t.co/44JiruT94v
1247665032143310800,Tue Apr 07 23:18:18 +0000 2020,RT @lithub: https://t.co/mB9S3owgvH
1247625066067550200,Tue Apr 07 20:39:30 +0000 2020,@thebigdaddylove @FlutoShinzawa Woah That’s deep
1247591309348458500,Tue Apr 07 18:25:21 +0000 2020,@thebigdaddylove @FlutoShinzawa I miss the Bruins very much. Watching a game from the 2011 run right now on NESN. Send help.
1247572937227395000,Tue Apr 07 17:12:21 +0000 2020,@FlutoShinzawa Oh lord
1247389204616597500,Tue Apr 07 05:02:16 +0000 2020,@SurvivingGrady Very good tweet
1247340249816023000,Tue Apr 07 01:47:44 +0000 2020,@corddry @Corddrymum @cords33 @robcorddry @gavintelfer @DanPoulin_ Dog Washer Security/Usher South Shore Music Circ… https://t.co/MD2Bm49f4O
1247228757774979000,Mon Apr 06 18:24:42 +0000 2020,RT @timcarvell: Area Man Spots Oncoming Train
1246977364937953300,Mon Apr 06 01:45:46 +0000 2020,@erikpatterson ❤️❤️❤️
1246977113762041900,Mon Apr 06 01:44:46 +0000 2020,RT @JenniferMudge: This actually goes from 6:58-7:04 every night because New Yorkers don’t half-ass anything. #ClapBecauseWeCare https://t.…
1246897861876277200,Sun Apr 05 20:29:51 +0000 2020,@GOPLeader What a fucking dope.  Sorry Kev, but it’s over...
1246896444704878600,Sun Apr 05 20:24:13 +0000 2020,@thenycwriter @evancabnet This show writes itself
1246624261550133200,Sun Apr 05 02:22:39 +0000 2020,@Lennyjacobson @DonnieNorton Pics or it didn’t happen
1246624196777488400,Sun Apr 05 02:22:24 +0000 2020,@Lennyjacobson @DonnieNorton Baller
1246611178291224600,Sun Apr 05 01:30:40 +0000 2020,@keithlaw @abrowntable Mozza makes a version of this and it is the perfect living example of the magic of life
1246610709074468900,Sun Apr 05 01:28:48 +0000 2020,@evancabnet Had the same fucking thought yesterday, then re read it. Yep.  🙏🏻🧼🇺🇸
1246610494967799800,Sun Apr 05 01:27:57 +0000 2020,@Lennyjacobson @DonnieNorton You were too busy dominating the hustle at Holyoke High to mess with the drama club!
1246577237781917700,Sat Apr 04 23:15:48 +0000 2020,@mitchellvii Cool fact!
1246577010085785600,Sat Apr 04 23:14:54 +0000 2020,@Lennyjacobson @DonnieNorton Don and I go way back to our high school theater days. Did we see you at a Massachuset… https://t.co/8grIdJrbIn
1246560939538673700,Sat Apr 04 22:11:02 +0000 2020,@Lennyjacobson @DonnieNorton @joemorgs @JamesUrbaniak And you’ll see Alan Coulter’s name a bunch. Not sure if you w… https://t.co/Dib9XMuw1x
1246560705039327200,Sat Apr 04 22:10:06 +0000 2020,@Lennyjacobson @DonnieNorton @joemorgs @JamesUrbaniak Yes Lenny. Enjoy it.
1246520600585109500,Sat Apr 04 19:30:45 +0000 2020,@MattKalman @KenLairdWEEI Hate seeing this. Listening to you ever week made me appreciate so much more about my fav… https://t.co/sVkA8uzafK
1246519033408524300,Sat Apr 04 19:24:31 +0000 2020,@DonnieNorton @joemorgs @JamesUrbaniak Can’t wait to get to it. Brilliantly directed by Buschemi!
1246170915957702700,Fri Apr 03 20:21:13 +0000 2020,@danobrienwriter Certainly not burning to death in an asylum fire, that’s for sure.
1246150867926933500,Fri Apr 03 19:01:33 +0000 2020,Happy 100th wedding anniversary to these two love birds. 🥂 https://t.co/ClGHFZBMwX
1246148763283943400,Fri Apr 03 18:53:12 +0000 2020,@RedHourBen Proudly displayed in the living room!  “Christ” https://t.co/a5l9tv10dC
1246143035022270500,Fri Apr 03 18:30:26 +0000 2020,@JamesUrbaniak On ep 11 right now. He’s so fucking good
1246142867677958100,Fri Apr 03 18:29:46 +0000 2020,@mcrumm HAHAHAHA
1245826826636681200,Thu Apr 02 21:33:56 +0000 2020,@thenycwriter @evancabnet Silver linings!  Wait... that’s a podcast. Nicky Silver Linings, where you remind us all… https://t.co/zkayDcpkGd
1245810004273193000,Thu Apr 02 20:27:05 +0000 2020,RT @evancabnet: It's okay to not write.  It's okay to be unproductive.  It's okay to not be making work.  It's okay to not want to. It's ok…
1245799128870686700,Thu Apr 02 19:43:52 +0000 2020,https://t.co/CNHGXbkGw7 Here are the shows, in case anyone has some spare time on their hands and wants to listen to something fun.
1245797788501209000,Thu Apr 02 19:38:33 +0000 2020,Agee did indeed absolutely kill that read, Dan. He was so God damn funny. And @johnmoe is never not pitch perfect.… https://t.co/Ue1IFdnrzr
1245590142623953000,Thu Apr 02 05:53:26 +0000 2020,@brithume Is that the best profile pic you could find, Brit?
1245583152803762200,Thu Apr 02 05:25:40 +0000 2020,@KristerJohnson MAO! MAO!
1245540100391370800,Thu Apr 02 02:34:35 +0000 2020,@BellevueDoc Tell that to my new pants!
1245480292355195000,Wed Apr 01 22:36:56 +0000 2020,RT @TheStevenWeber: Cinema Quarentíne (sic) presents... https://t.co/8LslcrTnpT
1245444400307560400,Wed Apr 01 20:14:18 +0000 2020,Bought pants on Instagram help send help please baby Jesus I am not handling my fear and anxiety appropriately what ?🇺🇸
1245443312401748000,Wed Apr 01 20:09:59 +0000 2020,@FitzyGFY Jerry Sichsting Nick Esasky Glenn Murray Tony Eason The building 19 guy.
1245220887743230000,Wed Apr 01 05:26:09 +0000 2020,RT @Unexplained: Gentleman grizzly bear casually fixing a fallen safety cone https://t.co/Z8aYWRGugg
1245142565155827700,Wed Apr 01 00:14:55 +0000 2020,@joemorgs Our walking pile of disease President
1245123300344262700,Tue Mar 31 22:58:22 +0000 2020,Why are you watching him? Stop watching him.  ✌🏻🇺🇸✌🏻
1245108621504958500,Tue Mar 31 22:00:03 +0000 2020,RT @JennyJohnsonHi5: Well hello. https://t.co/ehx6ZpYGf2
1244861147582361600,Tue Mar 31 05:36:40 +0000 2020,@DontBossMee Ha! Thanks man! Shot in Lowell!
