id,created_at,text
1222607417223123000,Wed Jan 29 19:48:17 +0000 2020,#BellLetsTalk
1187412852035870700,Thu Oct 24 16:57:39 +0000 2019,RT @TSN_Sports: On Sep. 18th, 2018, @MapleLeafs forward Nic Petan was told his father died by suicide.   Over a year later, his family disc…
1155616052887216000,Sun Jul 28 23:08:31 +0000 2019,RT @Bchristy90: Thanks to all the players who put on a great show last night for all the fans! Another Annual Pro Am game in Salmon Arm! ht…
1149482039072047100,Fri Jul 12 00:54:09 +0000 2019,RT @jakobseverson: Thank you @russwest44 🙌🏻🚀 https://t.co/2Vyv5M0cIc
1099817953883754500,Sun Feb 24 23:46:48 +0000 2019,Congratulations to Shane Doan. Incredible career by an even better person! @blazerhockey legend #19
1090698932609601500,Wed Jan 30 19:51:04 +0000 2019,#BeIlLetsTalk
1070020156875784200,Tue Dec 04 18:21:00 +0000 2018,RT @SeattleTbirds: We’re a NHL city! How awesome is that?! https://t.co/PBYA5xXror
1009121564225200100,Tue Jun 19 17:11:44 +0000 2018,RT @TSN_Sports: BREAKING: Mo Salah will be starting for #Egypt against #Russia  #WorldCup https://t.co/lKc63XzpYt
982651221386416100,Sat Apr 07 16:08:02 +0000 2018,Thoughts and prayers to everyone within the @HumboldtBroncos organization and the entire community during this time #PrayForHumboldt
958741863393058800,Wed Jan 31 16:40:47 +0000 2018,#BellLetsTalk
914531290141089800,Sun Oct 01 16:43:45 +0000 2017,#CIBCRunForTheCure
911785571932090400,Sun Sep 24 02:53:15 +0000 2017,RT @TheWHL: After 40 years in Seattle, the @SeattleTbirds can finally call a championship banner their own. 🏆 https://t.co/KJLQmO7MqZ
902939227742228500,Wed Aug 30 17:01:02 +0000 2017,RT @NHLPA: A dedicated role model, leader &amp; teammate. Congratulations to Shane Doan on 21 seasons of playing the game the right way – enjoy…
900514236215984100,Thu Aug 24 00:24:59 +0000 2017,RT @PlayersTribune: In November, a plane carrying @ChapecoenseReal crashed.  71 people died. 3 players survived.  This is their story. http…
893559430159114200,Fri Aug 04 19:49:04 +0000 2017,RT @Barzal_97: @Bear25E first hockey camp in the books https://t.co/lynUpYezhl
881180425418285000,Sat Jul 01 15:59:19 +0000 2017,Happy Canada Day! 🇨🇦🇨🇦🇨🇦
