id,created_at,text
1260833449360765000,Thu May 14 07:24:54 +0000 2020,@anantha Indeed, sir. Indeed. Sigh.
1260833188349227000,Thu May 14 07:23:51 +0000 2020,@anantha Heh. Been so long since I saw the use of #haun
1260825645942104000,Thu May 14 06:53:53 +0000 2020,@BorkTales Gutargoo. Well done.
1260818092294205400,Thu May 14 06:23:52 +0000 2020,RT @mahafreed: Flying international during the pandemic: a mother, her toddler and the story of their 15-hour flight | I wrote something fo…
1260800467002470400,Thu May 14 05:13:50 +0000 2020,@allVishal I somehow prefer using butter rather than oil. Just gives a much better colour, IMO.
1260609621758062600,Wed May 13 16:35:29 +0000 2020,@krishashok @krazyfrog I'll try this soon.
1260605811597836300,Wed May 13 16:20:21 +0000 2020,@krazyfrog @krishashok So I’ve heard. I’ve always seen people use like a couple of drops. I always forget to buy when travelling 🤦‍♂️
1260604525494206500,Wed May 13 16:15:14 +0000 2020,@krishashok Does liquid smoke actually work well? I've never tried it.
1260568997193449500,Wed May 13 13:54:03 +0000 2020,RT @GrumpySkeletor: Whilst maintaining the two metre social distancing rule, I just called He-Man a massive arsehole. https://t.co/XpfPSFq4…
1260469249249890300,Wed May 13 07:17:42 +0000 2020,That verse is pure fucking fire. https://t.co/nN5rPrdsfp
1260158719603531800,Tue May 12 10:43:46 +0000 2020,RT @tokyo_sexwhale: Twitter is AMAZING. https://t.co/mqB2L2wgSM
1260157586122260500,Tue May 12 10:39:15 +0000 2020,@navdhad These are docuseries that I think you’d enjoy. Wormwood is a docudrama. All top notch!
1260151854081572900,Tue May 12 10:16:29 +0000 2020,RT @DisneyplusHSP: Two peas in a pod, who are nothing alike.  Based on a bestselling novel by Wally Lamb and starring Mark Ruffalo in a dou…
1260150481898270700,Tue May 12 10:11:02 +0000 2020,@navdhad McMillions. The Jinx. Wormwood
1259847485457129500,Mon May 11 14:07:02 +0000 2020,@b50 Hahahaha. Kids :/
1259843116493934600,Mon May 11 13:49:40 +0000 2020,@nikster007 Yeah, that coupled with slow internet that time. Good times.
1259842381752434700,Mon May 11 13:46:45 +0000 2020,@nikster007 LOST and Prison Break is where this obsession started for me, I think.
1259840014818644000,Mon May 11 13:37:20 +0000 2020,@Freyan I've never for some reason enjoyed Nigella. Recently enjoying a lot of stuff Kenji Lopez-Alt is putting out. His POV stuff is great.
1259839451338952700,Mon May 11 13:35:06 +0000 2020,@b50 Agree. Btw, read this? https://t.co/b077c2kJmM
1259839123789054000,Mon May 11 13:33:48 +0000 2020,@Freyan Yup. Also noticed just very recently their videos started getting too long and indulgent. It's like their e… https://t.co/jNiJaL2rjX
1259837957948584000,Mon May 11 13:29:10 +0000 2020,I am still not fully sure if I enjoy all eps of a show dropping together or prefer weekly. Like for example, shows… https://t.co/f5iXNVwQFa
1259837267205480400,Mon May 11 13:26:25 +0000 2020,@Freyan I think of one of the few places who's making a decent use of lockdown and producing half decent content. (Way too long though!)
1259731253890134000,Mon May 11 06:25:10 +0000 2020,@gauravjagwani @ChhotaRecharge Hells yeah
1258803818663297000,Fri May 08 16:59:52 +0000 2020,This is your reminder that if you haven't watched 'The Sopranos' yet, now would be a good time. It's only the secon… https://t.co/QWlyhGLBYZ
1258778979655270400,Fri May 08 15:21:10 +0000 2020,@krishashok What’s a Gotsu? (tried to Google with no conclusive results)
1258731027448524800,Fri May 08 12:10:37 +0000 2020,@Vaishnavioffl It's on Sony LIV
1258714805059215400,Fri May 08 11:06:09 +0000 2020,@BeingDeeSee I am good. Yes, it's been too long. Soon, hopefully. 😘  https://t.co/8ST3C8NPRE  PS - Ignore the voice… https://t.co/QG0fx36Tv9
1258713566581895200,Fri May 08 11:01:14 +0000 2020,@BeingDeeSee Make the dahi waala variant of the chutney.
1257314760351072300,Mon May 04 14:22:53 +0000 2020,RT @DisneyplusHSP: Witness a timeless story that weaves magic. The final chapter in the saga of a legend, Star Wars: The Rise of Skywalker.…
1257283031930294300,Mon May 04 12:16:48 +0000 2020,@clockroots That's because this is the original one from 1985. The 2015 reissue is much cheaper. 1985 OG in proper… https://t.co/swn919rmaV
1257251539778846700,Mon May 04 10:11:40 +0000 2020,May The 4th Be With You! #StarWarsDay   https://t.co/45K2DUnfeD
1257215349285482500,Mon May 04 07:47:51 +0000 2020,@clockroots Yes. One of the most early model of OG 1s. Still very sought after. I think the last retro of that came out in 2015.
1257214522038743000,Mon May 04 07:44:34 +0000 2020,@clockroots The Chicago 1s are already expensive.
1256903282083000300,Sun May 03 11:07:49 +0000 2020,@BeingDeeSee @sahil_jatana https://t.co/Bjr3MVyQjn  This one^
1256903128080715800,Sun May 03 11:07:12 +0000 2020,@BeingDeeSee @sahil_jatana Ordered off Amazon. https://t.co/jg30hE8LjB  Btw, the Japanese Curry Mix that Urban Plat… https://t.co/Aezkns0cv7
1256902581705568300,Sun May 03 11:05:02 +0000 2020,@sahil_jatana @BeingDeeSee Hahaha. I've been trying to make a keto version so can't use the curry cubes. The other… https://t.co/CqIVhrLQEu
1256893878390550500,Sun May 03 10:30:27 +0000 2020,@sahil_jatana @BeingDeeSee Madras Curry powder actually works best.
1256860172950966300,Sun May 03 08:16:31 +0000 2020,RT @DisneyplusHSP: The stakes just keep getting higher and higher every season! How far will they go for power this time?   Season 5 of #Bi…
1256621633822847000,Sat May 02 16:28:39 +0000 2020,@apeksha02 @bhalomanush I like the Flying Goose Green Sriracha quite a lot. Sidenote - the BEST Indian hot sauce ou… https://t.co/AFnVgS293Q
1256620045897089000,Sat May 02 16:22:20 +0000 2020,@apeksha02 @bhalomanush It's there on Amazon. But make sure you buy the chilli oil. The brand also makes red bean c… https://t.co/NAVc3xx3cV
1256619550646218800,Sat May 02 16:20:22 +0000 2020,@bhalomanush Addictive. Another chilli oil that I have recently started using a lot of is Lee Kum Kee Chiu Chow chi… https://t.co/b4cDBZKHlf
1256619300934135800,Sat May 02 16:19:22 +0000 2020,@TextualOffender @mycrotchetyluv @anymysha It's on @DisneyplusHSP
1256618477521039400,Sat May 02 16:16:06 +0000 2020,@bhalomanush Laoganma is the only brand I've tried and I always keep a bottle at hand. LOVE IT!
1256618350043492400,Sat May 02 16:15:36 +0000 2020,@TextualOffender @mycrotchetyluv @anymysha There's a new spinnoff called Penny Dreadful: City of Angels. Check it. Pretty decent start.
1256617529146933200,Sat May 02 16:12:20 +0000 2020,@bhalomanush This, fish sauce and MSG are easily the best things you can have in your pantry.
1256617083191754800,Sat May 02 16:10:34 +0000 2020,RT @anymysha: As a psychiatrist, I saw the Netflix show #FreudSeries and I’ve got to say... what the fuck.
1256509214194729000,Sat May 02 09:01:56 +0000 2020,RT @cbai_mh: Folks tune in to this to find out what’s brewing in the western ghats! Some heavy hitters on this panel including the Gandalf…
1256486849280831500,Sat May 02 07:33:03 +0000 2020,@BeingDeeSee Make Thomas' Curry leaf chutney. I tried the recipe. Was 🔥
1256105791049760800,Fri May 01 06:18:52 +0000 2020,@NutAshes Oh! I am *loving* MChef this season! I really like Jock. And the quality of food is phenomenal, as you would expect!
1256104926096158700,Fri May 01 06:15:26 +0000 2020,@NutAshes I am in the minority that didn't fully enjoy Interstellar. Dark, I watched and burned through because I w… https://t.co/bP6VFy9SJo
1256104091563864000,Fri May 01 06:12:07 +0000 2020,@NutAshes I agree. But no kidding. You'll see what I mean when you start. I finished it though. Very recently. Won'… https://t.co/biGteOpGB2
1256103478474051600,Fri May 01 06:09:41 +0000 2020,@NutAshes Hahaha. Plus, if you thought S1 was confusing, the first five mins of season 2 will launch you into a mindfuck.
1255403577746567200,Wed Apr 29 07:48:31 +0000 2020,@wristf00l Thank you!
1255403491666923500,Wed Apr 29 07:48:11 +0000 2020,Agree 100% https://t.co/k5fHg17StZ
1255403303762120700,Wed Apr 29 07:47:26 +0000 2020,@anu91178 The Outsider.
1255402959711731700,Wed Apr 29 07:46:04 +0000 2020,Oh man. That character of Sunil. I had almost forgotten about it. His performance on that show was a masterclass in… https://t.co/i6zv9o31aK
1255057774637006800,Tue Apr 28 08:54:25 +0000 2020,@hardik Thanks so much!
1254826933952458800,Mon Apr 27 17:37:09 +0000 2020,@Freyan Orrrr you could make a strawberry shortcake!
1254826233558270000,Mon Apr 27 17:34:22 +0000 2020,@Freyan Make either ham and cheese or cheddar and japaleno biscuits.
1254733387949936600,Mon Apr 27 11:25:26 +0000 2020,RT @cbai_mh: “We’re not asking for tax cuts. Just a few tweaks in policy. Parceled craft beer could be the easiest way to save the industry…
1254660767179128800,Mon Apr 27 06:36:52 +0000 2020,@SejalShrotri @BeingDeeSee And Rita from Dexter.
1254051743224131600,Sat Apr 25 14:16:49 +0000 2020,Serpico. I will not be taking any further questions. https://t.co/rrehxDFcXM
1254050751464104000,Sat Apr 25 14:12:52 +0000 2020,@saviojoseph So far so good :)
1254044093602074600,Sat Apr 25 13:46:25 +0000 2020,@saviojoseph https://t.co/hdlXK7uh57  This one is simple but delicious
1254029601002549200,Sat Apr 25 12:48:50 +0000 2020,RT @neetakolhatkar: Happy Birthday Al Pachino --How Al Pacino became one of our greatest living actors https://t.co/ljW1PTlv1O
1253629198826041300,Fri Apr 24 10:17:46 +0000 2020,RT @clockroots: https://t.co/UkQbF8BiBg https://t.co/QrPYDPth67
1253588098056810500,Fri Apr 24 07:34:27 +0000 2020,@BeingDeeSee Just talk to @TaroIrani
1253360556553023500,Thu Apr 23 16:30:17 +0000 2020,@krazyfrog @DisneyplusHSP Yep, now and then, yes. Imagine them being there with these contestants. Would have been great fun.
1253356320759206000,Thu Apr 23 16:13:27 +0000 2020,The new season of Masterchef Au is so much better than I expected. Bringing back old favourites was needed because… https://t.co/LlAB6FWD5N
1253277141120086000,Thu Apr 23 10:58:49 +0000 2020,RT @cbai_mh: “Allow us to sell directly to consumers, say Maharashtra craft brewers”. #SaveMhCraft #COVID19  https://t.co/r1uEiP5Tav
1253250975726317600,Thu Apr 23 09:14:51 +0000 2020,@krazyfrog Na? The new season is much better than I expected it to be. Plus, I really like Jock.
1252538385526222800,Tue Apr 21 10:03:16 +0000 2020,RT @DisneyplusHSVIP: Jodi atrangi aur kaarnaame ajeeb, Ek thodi khadoos, dusri thodi badtameez. Kya gul khilaegi inki jodi, pata chalega aa…
1251877289454825500,Sun Apr 19 14:16:19 +0000 2020,@BeingDeeSee Hotstar
1250824068346998800,Thu Apr 16 16:31:11 +0000 2020,For context, this is what the cast looks like --   Cate Blanchett Rose Byrne Uzo Aduba Margo Martindale Sarah Pauls… https://t.co/7VheYqzJYJ
1250822125356605400,Thu Apr 16 16:23:28 +0000 2020,@TandooriCutlet @DisneyplusHSP Why?! Watch the new one!
1250820583345885200,Thu Apr 16 16:17:20 +0000 2020,Just watched the first two eps of 'Mrs. America' and HOLY shit! What a cast! And what *brilliant* execution. This i… https://t.co/qYxqMtRrLv
1250464347320537000,Wed Apr 15 16:41:47 +0000 2020,@gauravgjain Remembering it wrong, as usual. You're getting old.
1250463360476274700,Wed Apr 15 16:37:52 +0000 2020,@gauravgjain Season's first did na
1250301882355994600,Wed Apr 15 05:56:12 +0000 2020,RT @DisneyplusHSP: The wait is over! Your couch awaits.   All 31 seasons of The Simpsons, now streaming: https://t.co/DqZtbZgV4R https://t.…
1249982893213896700,Tue Apr 14 08:48:39 +0000 2020,RT @DGPMaharashtra: कारण आता सुरक्षिततेचा खजिना तर घराच्या आत आहे, बाहेर नाही. #StayHome #StayHomeStaySafe #waragainstcoronavirus #waragain…
1249756487599022000,Mon Apr 13 17:49:00 +0000 2020,Phoebe Waller-Bridge's (Fleabag, Killing Eve) new show 'Run' on HBO is super fun! It's got her trademark humour cou… https://t.co/ylAeMRuZWM
