id,created_at,text
1258173230000468000,Wed May 06 23:14:08 +0000 2020,@emilyyoshida Also, Fish King in Glendale usually has tofu along with some  other Japanese grocery items. Plus fres… https://t.co/CsDEpyeDmE
1258171860958670800,Wed May 06 23:08:42 +0000 2020,@high_tower @emilyyoshida Also, highly recommend the take and bake GF chocolate chip cookies.
1258118969073873000,Wed May 06 19:38:31 +0000 2020,@emilyyoshida Four cafe!
1249899373225341000,Tue Apr 14 03:16:47 +0000 2020,@iwhata https://t.co/Z3v4zWdZIm
1242846477837168600,Wed Mar 25 16:11:05 +0000 2020,@reeddiamond If we all have bad haircuts, then none of us have bad haircuts, right? That’s how it works? 🤞🏽🤞🏽🤞🏽
1242814008127664000,Wed Mar 25 14:02:04 +0000 2020,@reeddiamond I have a pair of rounded tip dog grooming scissors on the way. To trim my three-year-old’s bangs. ✂️ I… https://t.co/RKdwKbqokp
1242170025093386200,Mon Mar 23 19:23:07 +0000 2020,@iwhata 👏🏽👏🏽👏🏽
1238142526940311600,Thu Mar 12 16:39:16 +0000 2020,@Justin_Marks_ Tech avail.
1235063504945549300,Wed Mar 04 04:44:20 +0000 2020,@joybblake Um. They are. Just bought more hand lotion.
1234715622694506500,Tue Mar 03 05:41:59 +0000 2020,@emilyyoshida Omg. Same. Same. 🤦🏻‍♀️(See?!?! Gah!)
1229866334952910800,Tue Feb 18 20:32:38 +0000 2020,@roshanna @duckgirl93 Lil Tartine
1222688528917647400,Thu Jan 30 01:10:36 +0000 2020,@thealexwoo I think it might mean you have too much time on your hands. 😂
1221579628101259300,Sun Jan 26 23:44:13 +0000 2020,@JC_DOP @AmericanCine @TheTerrorAMC @ScottFreeProd @Panavision @AMC_TV @Magee1866 It’s just proof you’re your own man. 😂🙌🏽😂
1221542693886558200,Sun Jan 26 21:17:28 +0000 2020,@JC_DOP @AmericanCine @TheTerrorAMC @ScottFreeProd @Panavision @AMC_TV @Magee1866 Huge congrats, @JC_DOP ! So happy… https://t.co/ifBqIUQm7l
1221336519606067200,Sun Jan 26 07:38:12 +0000 2020,@thealexwoo @JC_DOP @TheTerrorAMC Yesssss! 👏🏽💥👏🏽
1220482284135956500,Thu Jan 23 23:03:46 +0000 2020,@emilyyoshida Um... there's still time for us to ruin it.
1220446879365980200,Thu Jan 23 20:43:05 +0000 2020,@lzakshorn @DEADLINE 👏👏👏 Congrats!
1220419232015491000,Thu Jan 23 18:53:13 +0000 2020,@Justin_Marks_ Screaming: "This has to be a night scene!"
1220418988427096000,Thu Jan 23 18:52:15 +0000 2020,@Justin_Marks_ Can we get this same shot, but she's looking away and rolling her eyes?
1219502766688653300,Tue Jan 21 06:11:31 +0000 2020,I have been that mom. And one day I hope to be that stern old lady. ❤️ https://t.co/9VOjtcxHn0
1203002894112321500,Fri Dec 06 17:26:55 +0000 2019,@LawrenBW Errr... where’s my baby announcement?!? CONGRATULATIONS! 💥💥💥
1202732620087300000,Thu Dec 05 23:32:56 +0000 2019,Congrats to all involved! 🙌🙌🙌 https://t.co/INxWAhtwX8 https://t.co/8hAvd2Q9xj
1200930065279619000,Sun Dec 01 00:10:14 +0000 2019,@mikiishikawa @naoko_mori Happy birthday, @naoko_mori !!! xx.
1197943596172726300,Fri Nov 22 18:23:04 +0000 2019,@duckgirl93 🤯
