id,created_at,text
1259927752410566700,Mon May 11 19:25:59 +0000 2020,#kehgayisorry @ishehnaaz_gill #nirmaan #asvvysra @eypcreations available on itunes ❤️👉 https://t.co/uBrkqhNjIP
1259909193928110000,Mon May 11 18:12:14 +0000 2020,@ishehnaaz_gill 😊😊😊😊😊
1259898755496636400,Mon May 11 17:30:45 +0000 2020,Full song #KehGayiSorry ft @shehnaazgill releasing tomorrow 10 am on my official YouTube channel 🤗 https://t.co/vXYFwgZ1Zy
1259508292469981200,Sun May 10 15:39:12 +0000 2020,RT @ishehnaaz_gill: Hello! Check out the link of my first YouTube video.  https://t.co/LX2XyjO8Xq  Like. Share. Subscribe. ❤️
1259508077574807600,Sun May 10 15:38:20 +0000 2020,RT @raviranabjp: They tried a lot but they have no future. What will Happen ?  #KehGayiSorry #KehGayiSorryTeaser #KehGayiSorryTeaserOut @is…
1259439130989129700,Sun May 10 11:04:22 +0000 2020,RT @StarGoldIndia: Maa se badhkar koi hai kya? This day is not just about wishing her, this day is about reaffirming our love to the most i…
1259068283744993300,Sat May 09 10:30:45 +0000 2020,RT @mayurvermaa: I'm super excited for the song #KehGyiSorry   Guys make your Tiktok videos on the sound of "Keh Gyi Sorry"  @ishehnaaz_gil…
1259068259908767700,Sat May 09 10:30:40 +0000 2020,RT @StarGoldIndia: Yeh weekend special banao Mom ko movie date pe lejao, ghar pe hi ❤️  Catch Panga tomorrow 12PM #OnlyOnStarGold #Pangawit…
1258745245774176300,Fri May 08 13:07:07 +0000 2020,RT @indiaforums: Teaser &amp; Launch Date of Shehnaaz Gill- Jassie Gill Music Video! @ishehnaaz_gill @jassiegill https://t.co/U7sXZCWiLG
1258745232587255800,Fri May 08 13:07:04 +0000 2020,RT @etimes: .@jassiegill is ready to get his audience hooked with another single #KehGayiSorry  #KehGayiSorryTeaserOut   https://t.co/q3AyH…
1258745221031923700,Fri May 08 13:07:01 +0000 2020,RT @latestly: The teaser of @ishehnaaz_gill and @jassiegill's sad melody will instantly strike a chord with you, song out on May 12 #KehGay…
1258745196264607700,Fri May 08 13:06:55 +0000 2020,RT @IBTimesIND_Ent: #KehGayiSorry Teaser Out: Shehnaaz Gill &amp; @jassiegill shares the glimpse of their upcoming song  #JassieGill   #kehgayi…
1258745178048741400,Fri May 08 13:06:51 +0000 2020,RT @NewsX: #KehGayiSorryTeaser: #ShehnaazGill, #JassieGill share undeniable chemistry, song to be out on this date @ishehnaaz_gill @jassieg…
1258745157542768600,Fri May 08 13:06:46 +0000 2020,RT @mayurvermaa: Finally!! Wait is over  Teaser of #KehGyiSorry is out now I'm sure it will be worldwide HIT and break all the records on i…
1258745140681687000,Fri May 08 13:06:42 +0000 2020,RT @PTC_Network: ਜੱਸੀ ਗਿੱਲ ਦੇ ਨਵੇਂ ਗੀਤ ‘#KehGayiSorry’ ਦੀ ਪਹਿਲੀ ਝਲਕ ਆਈ ਸਾਹਮਣੇ, ਗੀਤ ‘ਚ ਅਦਾਕਾਰੀ ਕਰ ਰਹੀ ਹੈ ਸ਼ਹਿਨਾਜ਼ ਗਿੱਲ, ਦੇਖੋ ਟੀਜ਼ਰ  @jassieg…
1258745125909303300,Fri May 08 13:06:39 +0000 2020,RT @Spotboye: The wait is finally over! @ishehnaaz_gill and @jassiegill’s #KehGayiSorryTeaser is out. We know all Sana fans can’t keep clam…
1258745108037435400,Fri May 08 13:06:34 +0000 2020,RT @raghuvendras: @jassiegill @ishehnaaz_gill Waiting :)
1258692359170089000,Fri May 08 09:36:58 +0000 2020,The Official Teaser for #KehGayiSorry my song is live now  ! Link https://t.co/s1APQvugLg @ishehnaaz_gill waitinh f… https://t.co/PUBdJDhoae
1258453469905645600,Thu May 07 17:47:42 +0000 2020,Zakir paaji aa rahe ne @justcomedyfest te kal nu 🔥❤️ dekho Helo App te https://t.co/ixTumSXmw2
1258406213827432400,Thu May 07 14:39:56 +0000 2020,RT @indulgexpress: #KehGayiSorry: Bigg Boss 13 fame @ishehnaaz_gill collaborates with singer @JassieGill for his latest single.  @Eddybirdm…
1258406191144726500,Thu May 07 14:39:50 +0000 2020,RT @Spotboye: Here’s the first look poster of #ShehnaazGill and @jassiegill’s new song Keh Gayi Sorry. Brace yourselves as the teaser will…
1258406154008318000,Thu May 07 14:39:41 +0000 2020,RT @smuleindia: Every exceptional performance deserves a special mention. Gift the special mentor stickers of @KushaKapila, @jassiegill &amp; @…
1258406121401802800,Thu May 07 14:39:34 +0000 2020,RT @Koimoi: Shehnaaz Gill &amp; Jassie Gill Are All Lost In This Poster Of Their Upcoming Song ‘Keh Gayi Sorry’  @ishehnaaz_gill @jassiegill #K…
1258307285601841200,Thu May 07 08:06:49 +0000 2020,RT @boxofficeindia: .@jassiegill unveils the poster of his next single #KehGayiSorry ft. @ishehnaaz_gill. Teaser out tomorrow.  #JassieGill…
1258307247228072000,Thu May 07 08:06:40 +0000 2020,RT @mayurvermaa: Here is the poster of @ishehnaaz_gill and @jassiegill 's upcoming song "Keh Gyi Sorry" My best wishes is with you guys  #S…
1258307210062344200,Thu May 07 08:06:31 +0000 2020,RT @glamsham: Shehnaaz Gill to collaborate with Jassie Gill as he shares the poster of new single ‘Keh Gayi Sorry’  @ishehnaaz_gill @jassie…
1258307193364836400,Thu May 07 08:06:27 +0000 2020,RT @NewsX: #KehGayiSorry: First look poster of #ShehnaazGill’s song with #JassieGill out now, teaser to release tomorrow @ishehnaaz_gill @j…
1258307181167825000,Thu May 07 08:06:24 +0000 2020,RT @Bollyhungama: .@ishehnaaz_gill is all set to collaborate with @jassiegill for a new song!  #ShehnaazGill #JassieGill   https://t.co/Fuv…
1258307166819106800,Thu May 07 08:06:21 +0000 2020,RT @Koimoi: @jassiegill releases the poster of his next single #KehGayiSorry ft @ishehnaaz_gill   Teaser out tomorrow!  @eypcreations  #She…
1258307151002394600,Thu May 07 08:06:17 +0000 2020,RT @indiaforums: Revealed: Poster of Shehnaz Gill- Jassie Gill's Music Video!  @ishehnaaz_gill @jassiegill https://t.co/VI6VLLQEi7
1258307137249267700,Thu May 07 08:06:14 +0000 2020,RT @WeAreBandook: @jassiegill ko @ishehnaaz_gill #KehGayiSorry.⁣ ⁣ Lekin kyun?⁣ ⁣ Jaaniye kal. ⁣ ⁣ Teaser out tomorrow!⁣ ⁣ #KehGayiSorryFir…
1258306995532124200,Thu May 07 08:05:40 +0000 2020,RT @PuneTimesOnline: Singer-actor @jassiegill is all set to collaborate with former #BiggBoss contestant @ishehnaaz_gill on a single called…
1258288005946634200,Thu May 07 06:50:13 +0000 2020,So here is the poster of my next single #KehGayiSorry with @ishehnaaz_gill Teaser tomorrow 3 PM. @eypcreations… https://t.co/dOR4mmS2S3
1257644225425899500,Tue May 05 12:12:03 +0000 2020,RT @gullygangindia: #StayHomeStaySafe - MC Altaf, @7_bantaiz &amp; @StonyPsyko (Official Music Video out now)  Watch here - https://t.co/KCAsWK…
1257644171352961000,Tue May 05 12:11:51 +0000 2020,👏👏 https://t.co/eOQ0rjE4vk
1257600030703153200,Tue May 05 09:16:27 +0000 2020,RT @nawathepooja: @jassiegill U just made my day 😍 Thank You for this video #jassiegill https://t.co/5WwsTWQRgG
1257568342317035500,Tue May 05 07:10:31 +0000 2020,@GuruOfficial bro 🙏🏼🙏🏼👏👏 Satnam Waheguru 🙏🏼🙏🏼 here is the link https://t.co/ycAjyqMrP3
1257327631911059500,Mon May 04 15:14:02 +0000 2020,RT @boxofficeindia: Wow! @jassiegill's performance on #Simmie and his song,  #JonnyWaker will drive away your #MondayBlues and make you dan…
1257018220944359400,Sun May 03 18:44:32 +0000 2020,RT @STARTVUK: Watch the heart warming journey of #KanganaRanaut as #Jaya who goes on to fulfil her dream!⠀  #Panga #TODAY #4pm only on #Sta…
1256616783340949500,Sat May 02 16:09:22 +0000 2020,RT @STARTVUK: 'PANGA' a story of a former athlete, now a working mother, who sets out to recapture her former glory💥  #Panga this #Sunday #…
1255835502894370800,Thu Apr 30 12:24:50 +0000 2020,👏👏👍👍 https://t.co/PSweRgXs6C
1255798213329793000,Thu Apr 30 09:56:40 +0000 2020,@gaana 👏👏 https://t.co/CQlAPMkMDD
1255783752711565300,Thu Apr 30 08:59:12 +0000 2020,RIP legend Rishi Kapoor Sir 🙏🏼🙏🏼
1255757421491953700,Thu Apr 30 07:14:34 +0000 2020,RT @PTC_Network: ਟੁੱਟੇ ਦਿਲ ਦੇ ਹਾਲ ਨੂੰ ਬਿਆਨ ਕਰ ਰਿਹਾ ਜੱਸੀ ਗਿੱਲ ਅਤੇ ਸਿਮੀ ਦਾ ਗੀਤ ‘ਜੌਨੀ ਵਾਕਰ’ ਸਰੋਤਿਆਂ ਨੂੰ ਆ ਰਿਹਾ ਪਸੰਦ  @jassiegill #PTC #Punjabi…
1255444826734112800,Wed Apr 29 10:32:26 +0000 2020,RIP Irfan Khan Sir 🙏🏼🙏🏼 He will always stay in our heart 🙏🏼
1255441289979596800,Wed Apr 29 10:18:23 +0000 2020,Witness the best of entertainment from all top entertainers of the country. Since we all our suffering from this pa… https://t.co/DMlyCR6pQD
1255410099444736000,Wed Apr 29 08:14:26 +0000 2020,RT @YouTubeIndia: https://t.co/ksFSuP1c5G
1255404216170033200,Wed Apr 29 07:51:04 +0000 2020,RT @GoyalMalini: Mom, Millennial &amp; Lockdown: my story. A Thread.  But bfr that here’s what my son- not strictly a millennial (he is 21) but…
1255269962962415600,Tue Apr 28 22:57:35 +0000 2020,RT @eypcreations: Finally #jonnywaker by #simmielive ft. @jassiegill is out on YouTube- https://t.co/JOItCz4sR4 . @speed_records @timesmusi…
1255269767814025200,Tue Apr 28 22:56:49 +0000 2020,Listen to the latest single of my friend Simmie #johneywaker on @spotifyindia 👉  https://t.co/ABNwwXfVWN
1255200802844536800,Tue Apr 28 18:22:46 +0000 2020,RT @AbsoluteIndNews: #BehindTheScenes: This is how @jassiegill &amp; director @arcindrkhaira shot his latest song #EhnaChauniAa on Iphone. http…
1255200698293088300,Tue Apr 28 18:22:21 +0000 2020,RT @AmarsinghSinger: Wow Really great song #EhnaChauniAa @jassiegill paji Already 100 times sun chukahu so so beautiful song paji❤️🙏🏼🙏🏼🙏🏼🙏🏼…
1255200592462397400,Tue Apr 28 18:21:56 +0000 2020,RT @BollywoodH: Check Out The Debut Single Of #SimieSingh And #JohnyWaker, also feat. @jassiegill   https://t.co/hHkDkgQe4K https://t.co/Oi…
1255200493082534000,Tue Apr 28 18:21:32 +0000 2020,RT @latestly: #JassieGill Teams Up with His Friend $Simmie for a Peppy Punjabi Number #JonnyWaker (Watch Video)  @jassiegill   https://t.co…
1255200439227875300,Tue Apr 28 18:21:19 +0000 2020,RT @Nazzo7: Tonite on my radio show brand new music by @harbhajanmann @ThePropheC @JStatikMusic @bygbyrdpro @jstar_urban @Raxstar @RealBhin…
1255200258595983400,Tue Apr 28 18:20:36 +0000 2020,RT @TheDailyPioneer: #Entertainment : Singer @jassiegill is back with another song, this time in collaboration with his friend Simmie. #Jas…
