id,created_at,text
1260598670627467300,Wed May 13 15:51:58 +0000 2020,Hear Jamal Crawford speak about Doc giving him the green light, playing pick up with MJ and more! Link in my bio! p… https://t.co/W0QVCgkD7m
1260422476913205200,Wed May 13 04:11:50 +0000 2020,We have another special guest tomorrow morning. My guy Jamal Crawford blessed the podcast! Subscribe on all platfor… https://t.co/lPpxh0mFEc
1258928245958942700,Sat May 09 01:14:18 +0000 2020,@DevInTheLab This is dope!
1258516536760733700,Thu May 07 21:58:19 +0000 2020,RT @NaptownHoops: Shoutout to @JustHolla7 for adding another podcast for me to listen to during these times, I’m currently listening to the…
1258127034691334100,Wed May 06 20:10:34 +0000 2020,RT @swishcultures_: Tomorrow morning The Platform Basketball Podcast  with @iamjamiefoxx @JustHolla7 @pg30_Cole @ChrisJHoops presented by S…
1258067618403176400,Wed May 06 16:14:28 +0000 2020,My guy akriley5 did his thing with this one!!  #MissIt 🐺 https://t.co/tmMg6IJiEB
1257852674218889200,Wed May 06 02:00:21 +0000 2020,Tomorrow morning it’s going down!!  platformbasketballpodcast with @iamjamiefoxx you don’t want to miss it! If you… https://t.co/Lb0sVDf57d
1256608115073716200,Sat May 02 15:34:55 +0000 2020,RT @Pacers: Best brother combo in all of sports?   #Pacers radio voice @Mark_J_Boyle goes #INsideThePlay to take a closer look at @JustHoll…
1256607484061638700,Sat May 02 15:32:25 +0000 2020,RT @jamesjdub21: Family Business https://t.co/YpMFJKtRfc  premiering today at noon, the sport documentary "Family Business"  Also read the…
1256607469926842400,Sat May 02 15:32:22 +0000 2020,RT @dyl_n_obrian: ⚠️ OUT NOW ⚠️   Check out my new story below ⬇️  https://t.co/lEEuo6ydSE…  Special thanks to @jamesjdub21. It was incredi…
1254092273488400400,Sat Apr 25 16:57:52 +0000 2020,“The Platform” basketball podcast is on all platforms!!!!  @DwyaneWade blesses the podcast!!! You don’t want to mis… https://t.co/FIJikjUKSG
1253541569107550200,Fri Apr 24 04:29:34 +0000 2020,RT @ChrisJHoops: Pippen and his possible thought process in that long term deal with the bulls @pg30_Cole @JustHolla7 @swishcultures !!! Tu…
1253420376471699500,Thu Apr 23 20:27:59 +0000 2020,The Platform!  Our podcast is out on all platforms! See previews on my IGTV. Check us out and let us know what you… https://t.co/38IIEM3B8z
1251590469798199300,Sat Apr 18 19:16:36 +0000 2020,@GaryLGray Wow bruh! That’s sad.
1251581771696701400,Sat Apr 18 18:42:02 +0000 2020,RT @Pacers: push the 𝕥𝕖𝕞𝕡𝕠 🎶  @TJMcConnell 👉 @JustHolla7  #SaturdaySloMo https://t.co/dH5FiRYLEJ
1251362715022635000,Sat Apr 18 04:11:35 +0000 2020,RT @ShamsCharania: Jrue, Justin and Aaron Holiday sit-down on @Stadium: Aspiring to play together ("It’s possible, I think it can happen ……
1249579957812150300,Mon Apr 13 06:07:32 +0000 2020,RT @Pacers: For #NationalSiblingsDay, we put @JustHolla7 and @The_4th_Holiday to the test to see how well they know each other 😆 https://t.…
1249542292609929200,Mon Apr 13 03:37:52 +0000 2020,RT @NBAIndia: Stay in, stay safe &amp; also stay in shape, just like @JustHolla7! #NBATogether  (Via: @Pacers) https://t.co/rEHizJTCA5
1249541894021025800,Mon Apr 13 03:36:17 +0000 2020,@HunterBLeum Very aggressive! Lol
1248388796623630300,Thu Apr 09 23:14:17 +0000 2020,@PeypeySiva3 Appreciate it bro
1248388540150341600,Thu Apr 09 23:13:16 +0000 2020,RT @indylibrary: We are thrilled to be teaming up with the @Pacers for the 27th Annual Call -A -Pacer. Each week, a Pacers player will read…
1248388275791736800,Thu Apr 09 23:12:13 +0000 2020,RT @Aaliyahwp12: What a gift! Thank you🎶🎤 @JustHolla7
1247228068567158800,Mon Apr 06 18:21:58 +0000 2020,This is pretty dope. Appreciate you! https://t.co/mbB76I974E
1247227233661530000,Mon Apr 06 18:18:39 +0000 2020,Happy belated https://t.co/DNUZdyYnW0
1247226972951974000,Mon Apr 06 18:17:37 +0000 2020,Happy belated https://t.co/9028Ofbglf
1247226438367010800,Mon Apr 06 18:15:29 +0000 2020,Thank you. Twlll everyone I said hello! https://t.co/1op3yhbSdr
1247226341575004200,Mon Apr 06 18:15:06 +0000 2020,Happy belated bro https://t.co/UryuJ3n3Ix
1247226274835095600,Mon Apr 06 18:14:50 +0000 2020,Thank you!! https://t.co/Ti0vaFa3gI
1247226115346890800,Mon Apr 06 18:14:12 +0000 2020,Thank you! https://t.co/yQMglxYJaM
1247226053925404700,Mon Apr 06 18:13:58 +0000 2020,Thank you! https://t.co/MpMyb11ufD
1247225961722060800,Mon Apr 06 18:13:36 +0000 2020,Thanks bro! https://t.co/uWvbRqbOmq
1247225881992532000,Mon Apr 06 18:13:17 +0000 2020,Thank you!! https://t.co/uAUkjT89CS
1247225695211851800,Mon Apr 06 18:12:32 +0000 2020,My guy thanks! https://t.co/fkN43iNIJg
1247225289605816300,Mon Apr 06 18:10:56 +0000 2020,Thank you! https://t.co/p0i4SnrPAK
1247225200271331300,Mon Apr 06 18:10:34 +0000 2020,Thank you! https://t.co/YOqfMFFqx5
1247224958897524700,Mon Apr 06 18:09:37 +0000 2020,Thank you! https://t.co/bnZegy9MR8
1247224496727228400,Mon Apr 06 18:07:46 +0000 2020,Thank you! https://t.co/rbBEJZn5xs
