id,created_at,text
1259596937445195800,Sun May 10 21:31:26 +0000 2020,@QuayWalton There is no evidence of bias. And you can't read minds.
1259593537177489400,Sun May 10 21:17:56 +0000 2020,@QuayWalton Okay, I'm not going to argue a subjective personal view of human decency with you. It's an entirely emotional argument.
1259592947525398500,Sun May 10 21:15:35 +0000 2020,@QuayWalton There is nothing in the law that says citizens are forbidden from intervening in stopping a criminal ac… https://t.co/OROmqjScol
1259591898945200000,Sun May 10 21:11:25 +0000 2020,@QuayWalton If you saw the video then you know they were well past him. He ran TO THEM.  It is not illegal to carry… https://t.co/M0ZRNke0Wh
1259590592553791500,Sun May 10 21:06:13 +0000 2020,@QuayWalton No, you said a citizen may only report a crime, not act to stop one.
1259589202292945000,Sun May 10 21:00:42 +0000 2020,@QuayWalton "Brandish" is a specific legal term. Go look it up. The video evidence does not show them brandishing weapons.
1259588904589701000,Sun May 10 20:59:31 +0000 2020,@QuayWalton So if you come across someone being beaten to death. You will call 9/11 but do nothing to stop it?
1259588641837506600,Sun May 10 20:58:28 +0000 2020,@QuayWalton He's dead because he attacked a guy holding a shotgun.
1259570243011317800,Sun May 10 19:45:22 +0000 2020,@MrsFiveO @nasty_canasta @JoeSilverman7 That "evil" earns Hawaii $16 billion in revenue. If I ever go to Hawaii I w… https://t.co/IehsSCs2Wk
1259565675460415500,Sun May 10 19:27:13 +0000 2020,@QuayWalton How hard did you even look for this stuff? https://t.co/c39usRM2bF
1259565372531003400,Sun May 10 19:26:01 +0000 2020,@QuayWalton 12/8/20, a Satilla Shores neighbor reported rifles stolen from their unlocked car. 01/01/20, Travis McM… https://t.co/wedkvkBSTD
1259540344745742300,Sun May 10 17:46:33 +0000 2020,@5C1URU5 Yeah, what made me look closer was an M2 is like 85 pounds and he's got it on his shoulder like it's nothing.
1259538886176526300,Sun May 10 17:40:46 +0000 2020,Umm, it's a mock up made of wood. And a real Browning M2 firing in full auto is about $50,000 and $5 a round.  If t… https://t.co/675N0PKvPE
1259536018321088500,Sun May 10 17:29:22 +0000 2020,@frog129 The Left just loved Musk til he 'cracked out of turn' on them. Now they freakin hate the guy.  Just like that.
1259533938810388500,Sun May 10 17:21:06 +0000 2020,@acadian_angel It wasn't a debate. It was you insulting me with subtweets and bad faith accusations. But you topped… https://t.co/zB4jEsreVn
1259532549820473300,Sun May 10 17:15:35 +0000 2020,https://t.co/mryIoUCpp0
1259532541721272300,Sun May 10 17:15:33 +0000 2020,And the person depicted, a N. Carolina Klansman has a tatt on his left forearm that mugshot pictures of McMichael d… https://t.co/z7Nlvb9zs0
1259529702521417700,Sun May 10 17:04:16 +0000 2020,You can thank the @usairforce for that. 🤣 https://t.co/rPv9C1aVoY
1259528633888190500,Sun May 10 17:00:01 +0000 2020,@acadian_angel This is a shameful smear.  Where did his tattoo go Kojak? https://t.co/dhIZoJs1Lm
1259520530279006200,Sun May 10 16:27:49 +0000 2020,@acadian_angel It's not illegal to follow someone. Or in this case, drive ahead of someone and ask them to stop whe… https://t.co/CA0VxHt7mh
1259519580860489700,Sun May 10 16:24:03 +0000 2020,@acadian_angel Yeah, you pretty much say they are racists right here.  https://t.co/XVeMDDpTDY
1259517020040843300,Sun May 10 16:13:52 +0000 2020,@acadian_angel Yeah, about that "forcible stop" being illegal. The video does not show any "force" being used again… https://t.co/3TLsqR5Wwh
1259509410436731000,Sun May 10 15:43:38 +0000 2020,@acadian_angel Whatever. There is every likelihood they will be acquitted on the information available right now. Y… https://t.co/VBDL4Hku5b
1259507932779155500,Sun May 10 15:37:46 +0000 2020,@acadian_angel Nope. I'm going strictly by the facts. He didn't run FROM them, but TO them, he didn't run past the… https://t.co/QoHQocNO3S
1259505730794803200,Sun May 10 15:29:01 +0000 2020,@acadian_angel He didn't avoid them. He ran to them.
1259505230372356000,Sun May 10 15:27:02 +0000 2020,@acadian_angel And who are you condescending to here? https://t.co/oTpX9X3qsY
1259504623196528600,Sun May 10 15:24:37 +0000 2020,@acadian_angel The video does not show two redneck racists murdering a black jogger. If that is your conclusion, I don't care.
1259502568494989300,Sun May 10 15:16:27 +0000 2020,@acadian_angel Do your own homework. Please.
