id,created_at,text
1261022393775952000,Thu May 14 19:55:41 +0000 2020,Only two questions worth asking: what am I trying to do? How do I know if I’ve done it?
1261007323620769800,Thu May 14 18:55:48 +0000 2020,RT @BarackObama: Vote.
1260653104485167000,Wed May 13 19:28:16 +0000 2020,RT @LilJon: YEAHHHHH https://t.co/XOWw9AbAqV
1260649197159637000,Wed May 13 19:12:44 +0000 2020,this quarantine brought to you by almond butter
1260032688217403400,Tue May 12 02:22:57 +0000 2020,My upstairs neighbor’s quarantine idiosyncrasy is pacing, back and forth, consistently, all the time, every day, wi… https://t.co/DoWsl5LsSn
1259899412559495200,Mon May 11 17:33:22 +0000 2020,RT @IJasonAlexander: Yeah. I adored this man. https://t.co/4YiaTLJh4C
1259303809236390000,Sun May 10 02:06:39 +0000 2020,Has there been more progress on contact tracing in SF than is immediately apparent? I’d gladly dogfood contact trac… https://t.co/mfuzKnSFaa
1259238225794613200,Sat May 09 21:46:03 +0000 2020,@michelletandler The sense I got from that entire piece is that she’s frustrated from two months in quarantine and… https://t.co/AmYvNm714m
1258934830965723100,Sat May 09 01:40:28 +0000 2020,RT @interJL: This is a good motto for Product Management.
1258915697905660000,Sat May 09 00:24:26 +0000 2020,Anthology show that chronicles the ups and downs of a group of interconnected young adults trying to make it in the big city
1258831530475966500,Fri May 08 18:49:59 +0000 2020,RT @andydhorowitz: By his own analogy, Louisiana Senator Kennedy’s constituents are in hell, and he, tormenting them, is Satan. https://t.c…
1258751202294038500,Fri May 08 13:30:47 +0000 2020,RT @therealvali: In the last 24 hours I saw a black man murdered by a retired cop for exercising and a white man let off after pleading gui…
1258749637256609800,Fri May 08 13:24:34 +0000 2020,Recalling the few nights I spent on @bchesky’s couch and sending good vibes to the @Airbnb family: https://t.co/oN56kkL2FX
1258618629886627800,Fri May 08 04:44:00 +0000 2020,@NYTnickc Best nine calorie treat
1258616757910028300,Fri May 08 04:36:33 +0000 2020,RT @Twitter: what is time
1258517498917347300,Thu May 07 22:02:08 +0000 2020,@halsimonirish @Capn_max jumbo fast bois
1257791770974281700,Tue May 05 21:58:21 +0000 2020,@taraemcg Why can’t you guys ever get along
1257790711992160300,Tue May 05 21:54:09 +0000 2020,sry dad https://t.co/ydBQOWzK0U
1257432662995861500,Mon May 04 22:11:23 +0000 2020,This is heartbreaking and could be literally any of us. Ugh https://t.co/upFzRCG4nW
1257431173707554800,Mon May 04 22:05:28 +0000 2020,RT @garrytan: You do need to have the inspiration but in the end, **lots of people have ideas**. It’s actually finishing them and overcomin…
1256973751075221500,Sun May 03 15:47:50 +0000 2020,RT @anotheracronym: .@JimmyEatCarbs joined us on the #FWIWPod to talk through our new measurement research and how we're moving the needle…
1256621542479237000,Sat May 02 16:28:17 +0000 2020,RT @bjnovak: I’m on my phone 16 hours a day? Great, that means I’m getting a solid 8 hours sleep
1256400872520614000,Sat May 02 01:51:25 +0000 2020,RT @anotheracronym: We’re looking for dynamic, creative people with backgrounds in digital marketing, creative, tech, &amp; campaigns to join o…
1255986318045147100,Thu Apr 30 22:24:07 +0000 2020,@taraemcg https://t.co/bjgkNacBAm
1255965773383610400,Thu Apr 30 21:02:29 +0000 2020,🔇📈 https://t.co/9nnNOblImW
1255964466035822600,Thu Apr 30 20:57:18 +0000 2020,hung out and traded some words w/ @taraemcg yesterday morning https://t.co/j73jHuobzt
1255907706994450400,Thu Apr 30 17:11:45 +0000 2020,RT @MidnightGospel: ok seriously what breed is charlotte and where do i get one https://t.co/KCL8FyjnlT
1255899277315895300,Thu Apr 30 16:38:15 +0000 2020,RT @PadmaLakshmi: Pence refusing to wear a mask at the Mayo Clinic is the saddest display of misguided toxic masculinity that I've ever see…
1255899020909666300,Thu Apr 30 16:37:14 +0000 2020,RT @JuddApatow: 60 deaths thousand so far.   We had 15 cases 7 weeks ago.   Now we have a million cases and a federal government that won’t…
1255855457568096300,Thu Apr 30 13:44:08 +0000 2020,RT @KenTremendous: 30 days has September  Also June and November  All the rest have 31 Except March which has a billion And April which has…
1255610530477142000,Wed Apr 29 21:30:53 +0000 2020,RT @naval: Root.  (a short story)
1255573772758737000,Wed Apr 29 19:04:49 +0000 2020,hey @LondonBreed can you wait to tweet things until you have the full text of the order? This is how misinfo spreads https://t.co/eRGebRWxA1
1255542488242114600,Wed Apr 29 17:00:30 +0000 2020,idk about you but trying to synthesize a personal opinion on how exactly this should all play out is fucking exhausting
1255324416080216000,Wed Apr 29 02:33:58 +0000 2020,@ericpcheung :) https://t.co/azlP7QCuDZ
1255317392743370800,Wed Apr 29 02:06:03 +0000 2020,@ericpcheung Deep cut to know the Winter Soldier’s name is James Barnes!
1255298894105362400,Wed Apr 29 00:52:33 +0000 2020,RT @kylewilsontharp: 👀 Some more details of @anotheracronym + @pacronym's persuasion findings in @NYTnickc's newsletter this evening, for a…
1255177752312868900,Tue Apr 28 16:51:10 +0000 2020,@JesseFFerguson @taraemcg @kylewilsontharp @mhalle you really should have brought that question up in our prioritiz… https://t.co/nMYEf9B64J
1255166485812502500,Tue Apr 28 16:06:24 +0000 2020,RT @davidplouffe: A look under the hood at the important and informative work done by the team at Acronym. Learning a lot to inform our wor…
