id,created_at,text
1259699034085712000,Mon May 11 04:17:08 +0000 2020,@matthew_hoty @juju_Dugan18 Thanks for the love! Stay safe. 🙏🏼🙌🏼
1259673976520888300,Mon May 11 02:37:34 +0000 2020,RT @jonfavs: WOW   In the worst crisis since the Depression, in an election where Trump is struggling with seniors, the White House is cons…
1259654078558138400,Mon May 11 01:18:30 +0000 2020,RT @lisasaurstomp: I made a U turn to take this photo https://t.co/MDPibijTHR
1259650403676745700,Mon May 11 01:03:54 +0000 2020,RT @MollyJongFast: Two weeks ago his funding was cut. Two weeks ago. Does no one understand how any of this works?
1259589419855515600,Sun May 10 21:01:34 +0000 2020,RT @leeunkrich: This is the best thing you’ll see today. Or ever. https://t.co/xR9c6Wb1Q7
1259574522962866200,Sun May 10 20:02:22 +0000 2020,@goldman Used to. Yous’d to. Oozed to. Sunday.
1259574242552631300,Sun May 10 20:01:15 +0000 2020,RT @TVietor08: Well said @chrislhayes https://t.co/psXG4jMZ0k https://t.co/immjNRZ4Gz
1259573533434355700,Sun May 10 19:58:26 +0000 2020,@goldman Wikipedia use to contain this edit for “Regulate” https://t.co/7CI5b0xROl
1259556018037506000,Sun May 10 18:48:50 +0000 2020,Happy Mother’s Day to my mom, KC. Adventuring with me since 1975! Love you! ❤️ https://t.co/JOYVrpusyj
1259526442599104500,Sun May 10 16:51:19 +0000 2020,The girls and I couldn’t be luckier. Happy Mother’s Day, @crystale! ❤️ https://t.co/HeLGsKttPW
1259498342666563600,Sun May 10 14:59:39 +0000 2020,@davidlee The @TheRewatchables ep on Heat is the juice.
1259476978370883600,Sun May 10 13:34:46 +0000 2020,@benthompson Welcome to Twitter.
1259360728206590000,Sun May 10 05:52:50 +0000 2020,RT @pcbrynn: Interesting how wearing a mask is considered as being afraid, yet carrying a gun is just protection.
1259358236634841000,Sun May 10 05:42:56 +0000 2020,@Crazed_Affair 🎉🎂 🎉 🎂🎉🎂🎉
1259332981174317000,Sun May 10 04:02:34 +0000 2020,@nealbrennan Your deal math, well, it explains a lot.
1259320580286734300,Sun May 10 03:13:18 +0000 2020,RT @PamKeithFL: In case it’s not 100% clear to you, Zuckerberg censored the Project Lincoln ad on FB, but let every, single, lie-fest Trump…
1259320518840209400,Sun May 10 03:13:03 +0000 2020,@rrhoover Thanks for the heads up.
1259315483255255000,Sun May 10 02:53:02 +0000 2020,@nealbrennan https://t.co/9rvh66PPAd
1259293472986562600,Sun May 10 01:25:35 +0000 2020,@franklinleonard They should put that shot in the catalog.
1259205290362146800,Sat May 09 19:35:10 +0000 2020,RT @briantylercohen: Trump: No mail-in voting! Rigged!  Also Trump: No in-person voting! Rigged!
1259202053408034800,Sat May 09 19:22:19 +0000 2020,@kennethn Ours has been around long enough that it thought my kids were my niece and nephew who are 8-9 years older… https://t.co/0OrKnUTu5z
1259171445361410000,Sat May 09 17:20:41 +0000 2020,RT @PrincessB_PBL: There is a shortage of perfect quotes in this world... https://t.co/zHmGz7aKZn
1259161958642671600,Sat May 09 16:42:59 +0000 2020,RT @swingleft: Donald Trump is really, really, really worried that millions of Americans will vote him out safely this November.  Get vote-…
1258979326738854000,Sat May 09 04:37:16 +0000 2020,RT @SethAbramson: When Garland couldn't get a hearing—under bogus GOP claims that spat on our Constitution—that should've ended bipartisans…
1258935182498783200,Sat May 09 01:41:52 +0000 2020,RT @moskov: Once again, the meddling media exposes our secret master plans to keep people from dying. https://t.co/TWvoCSvSAj via @voxdotcom
1258902253974372400,Fri May 08 23:31:01 +0000 2020,@pattonoswalt Truly one of the all-time great filibusters. The US Senate needs you.
1258859597307146200,Fri May 08 20:41:31 +0000 2020,RT @Johnny_suputama: NHK conducted an experiment to see how germs spread at a cruise buffet.   They applied fluorescent paint to the hands…
1258843121716084700,Fri May 08 19:36:03 +0000 2020,The saddest, loneliest person in the world. Not even a whit of love or friendship. Just a gaping emptiness. Relentl… https://t.co/ZCDvDyeyGK
1258827430082404400,Fri May 08 18:33:41 +0000 2020,RT @TheDweck: Look, the Gen Flynn situation is complicated. One on hand, all the evidence says he lied to the FBI. But on the other hand, h…
1258783059282808800,Fri May 08 15:37:23 +0000 2020,Try putting things in the microwave for extremely specific times ending in 1’s and 9’s. When you nail it...  ... no… https://t.co/OIFU3uuenR
1258748799003971600,Fri May 08 13:21:14 +0000 2020,RT @Yamiche: A quote that will be much talked about.   President Trump said on Fox News moments ago: “I learned a lot from Richard Nixon, d…
