id,created_at,text
1261471508209324000,Sat May 16 01:40:19 +0000 2020,RT @therealjoebob: #TheLastDriveIn is a place for everyone, all identities, races, beliefs, and we’re all about love not war. (Well, except…
1261471470988882000,Sat May 16 01:40:10 +0000 2020,RT @therealjoebob: Hey guys. The reason I haven’t been engaging is that I’ve been listening to everybody. The important thing is, I do NOT…
1261456450179629000,Sat May 16 00:40:29 +0000 2020,RT @Kellimaroney: It’s almost time for #TheLastDriveIn with @therealjoebob and @SetDarcyFree! @lloydkaufman  #Troma @Shudder @REBELLER #mut…
1261449421021216800,Sat May 16 00:12:33 +0000 2020,RT @gravelyunusual: Today’s tuff haul in the wild. I just read about Tombstone Rashomon @rebeller and been waiting to read Black Mountain @…
1261424854458220500,Fri May 15 22:34:56 +0000 2020,RT @RogerCorman: I'm barely famous enough to be on your show but I'd be happy to talk with you again after all these years, @therealjoebob…
1261415136851570700,Fri May 15 21:56:19 +0000 2020,Hasty Book List has an interview with @NatashaTynes, the author of REBELLER's first book, THEY CALLED ME WYATT. Wha… https://t.co/7FN4BupyzP
1261397156771983400,Fri May 15 20:44:52 +0000 2020,RT @Blooshier: Shouldn't every laser tag place on earth have this game? https://t.co/YXyZc9iBQz
1261395626765561900,Fri May 15 20:38:47 +0000 2020,Hey now.   Jessica Alba to Star in Netflix Action-Thriller ‘Trigger Warning’  https://t.co/O5CX49qEic
1261393289053257700,Fri May 15 20:29:30 +0000 2020,@Thisway100 @redsteeze "do them"
1261393145201225700,Fri May 15 20:28:56 +0000 2020,@TPCarney nostalgia is a heckuva drug
1261393010295636000,Fri May 15 20:28:23 +0000 2020,@Jon_Finkel Oh man, yeah, that was a good one.
1261392352796504000,Fri May 15 20:25:47 +0000 2020,RT @PaulSector2814: The only sports I miss right now tbh https://t.co/C4et2NlpoA
1261392312090849300,Fri May 15 20:25:37 +0000 2020,AMERICAN GLADIATOR EVENTS RANKED:  5. Powerball 4. Atlasphere 3. Hang Tough 2. Joust 1. Assault
1261391554067005400,Fri May 15 20:22:36 +0000 2020,RIP Ron Ziskin. He was a producer on the original American Gladiators, the greatest daytime sports entertainment pr… https://t.co/EtfI6QKq8Z
1261389515710779400,Fri May 15 20:14:30 +0000 2020,RT @JacobQKnight: (Pretty decent day for exploitation hounds on @REBELLER.)
1261388782248423400,Fri May 15 20:11:35 +0000 2020,RT @simonsaybrams: HI!   I interviewed film historian Eric Schaefer, the expert on golden age (ie: pre-60s) American exploitation, and auth…
1261385430617948200,Fri May 15 19:58:16 +0000 2020,@adamsolomons5 (At least, it was there when we watched it a few months ago; who knows if they've rotated the special features out by now)
1261385004267049000,Fri May 15 19:56:35 +0000 2020,@adamsolomons5 with a shit-ton of special features to boot ... the Yakima Canutt featurette is great
1261384354091225000,Fri May 15 19:54:00 +0000 2020,RT @BilgeEbiri: John Wayne's iconic, surprised eye-widening in his introductory shot in STAGECOACH was actually a "happy mistake." The trac…
1261383149197553700,Fri May 15 19:49:12 +0000 2020,@SenorTrev pretty sure thats literally in the constitution tbh
1261377737635184600,Fri May 15 19:27:42 +0000 2020,It's the little surprised eye-widening at the end there that sells the whole thing. https://t.co/jbgVU9EJFu
1261377080878665700,Fri May 15 19:25:05 +0000 2020,We strongly approve of Vince Gilligan's selection for @AmericanFilm's movie of the day. An absolute classic, and a… https://t.co/43eHOcfpyD
1261368505644880000,Fri May 15 18:51:01 +0000 2020,@GeorgeEliseo @redsteeze @therealjoebob Hell yeah, he's the best.
1261368477199339500,Fri May 15 18:50:54 +0000 2020,RT @GeorgeEliseo: @REBELLER @redsteeze @therealjoebob I've got Joe Bob's book of drive-in reviews (late eighties?) here somewhere, didn't k…
1261353440422146000,Fri May 15 17:51:09 +0000 2020,@FranklinH3000 BUT WE ARE SAVING SO MUCH MONEY
1261352658910265300,Fri May 15 17:48:03 +0000 2020,RT @gravelyunusual: https://t.co/vTOWrp1sHC  Awesome article. Hardcore is one of my all-time favorite flicks.  @REBELLER
1261352616740548600,Fri May 15 17:47:53 +0000 2020,RT @KirkCruz: @REBELLER Also contributing dangerously to my rapidly diminishing checking account balance as I add to the ‘unwatched blu-ray…
1261352573417619500,Fri May 15 17:47:42 +0000 2020,seriously we are going to get buried under the pile like principal skinner under his newspapers https://t.co/dFWgGlcCFs
1261352229652611000,Fri May 15 17:46:20 +0000 2020,also contributing dangerously to our "unwatched Blu-ray stack" https://t.co/AmszaY9ZLP
1261350361492791300,Fri May 15 17:38:55 +0000 2020,We're headed to Italia for this week's edition of @JacobQKnight's Original Outlaws series. ROME, ARMED TO THE TEETH… https://t.co/EcTYeHzNNd
