id,created_at,text
1224369294307315700,Mon Feb 03 16:29:22 +0000 2020,Last night was great. Thanks #CokeEnergy for helping me #ShowUp. #ad @cocacola
1193195114476105700,Sat Nov 09 15:54:18 +0000 2019,Today is @CCHSNetwork #CCHSDay2019 and together WE can make a difference - for my courageous little friend Teddy an… https://t.co/Dk22d7SX68
1192266440180519000,Thu Nov 07 02:24:05 +0000 2019,@NLWildlife @MapleLeafs @Marner93 @91Tavares @NLGrowlers Major shout out to my homeboy Kade! Happy birthday buddy!
1192121185384820700,Wed Nov 06 16:46:53 +0000 2019,It Only Takes A Second...TO HELP FIND A CURE. I’m honored to join @CCHSNetwork for #CCHSDay2019 to educate the worl… https://t.co/MAgcRY06rD
1178710605684826000,Mon Sep 30 16:38:02 +0000 2019,Popstar is rapidly tying step brothers and coming to America as my favorite comedy ever
1171546238115831800,Tue Sep 10 22:09:24 +0000 2019,RT @CCHSNetwork: 5TH ANNUAL INTERNATIONAL CCHS DAY..."IT ONLY TAKES A SECOND"! Teddy Joe wants you to know that CCHS DAY 2019 is only 5,256…
1154434467060015000,Thu Jul 25 16:53:19 +0000 2019,Travis Scott featuring The Weeknd “wake up” . Thanks to everyone who worked on this video:   https://t.co/oEJ4k7RbXf
1137095342040670200,Fri Jun 07 20:33:50 +0000 2019,RT @SlausonRec: June 29, 2019 7:00pm - 1:00am https://t.co/02NLA66nTh https://t.co/7M3KFfGGbR
1105879038277517300,Wed Mar 13 17:11:23 +0000 2019,🌻 vampire weekend Steve lacy fab 5 Freddy Jerry seinfeld  https://t.co/XcKpTDslX0
1076164727028568000,Fri Dec 21 17:17:19 +0000 2018,#Mid90s out today on digital. For everyone who’s already seen it, thank you. For anyone who wanted to but couldn’t,… https://t.co/wBO5RhVMAQ
1063495238633742300,Fri Nov 16 18:13:18 +0000 2018,Hey @AdamLevine you down for another @Oculus Go movie night?  #Ad https://t.co/Ll4ILjnBNE
1062092007495987200,Mon Nov 12 21:17:21 +0000 2018,Thank you @GQMagazine ❤️ #moty #mid90s https://t.co/rRzkcPDieI
1055828169347997700,Fri Oct 26 14:27:06 +0000 2018,❤️ https://t.co/dHimgOQ6Ci
1055608743243759600,Thu Oct 25 23:55:11 +0000 2018,Mid90s has been my life for the past 4 years. incredible artists came on and formed our cast and crew. I’m so appre… https://t.co/BAWVYd9MuM
1053742710593511400,Sat Oct 20 20:20:14 +0000 2018,#Mid90s out now in NY/LA, Nationwide next Friday. Thank you to everyone who’s seeing the movie, I hope you enjoy it… https://t.co/J5cwUEwzXP
1052684047946735600,Wed Oct 17 22:13:29 +0000 2018,This weekend we finally get to share #Mid90s with the world. It’s unreal. Still some tickets left for our LA Q&amp;As—… https://t.co/r7OTvbFu2I
1052312922297327600,Tue Oct 16 21:38:46 +0000 2018,RT @Spotify: We sat down with @jonahhill to learn more about how he curated the music for his directorial and screenwriting debut, #Mid90s.…
1052312882954756100,Tue Oct 16 21:38:36 +0000 2018,RT @mid90smovie: #Mid90s x @Spotify official motion picture playlist is now LIVE, curated by @JonahHill himself ⇢⇢ follow the playlist for…
1050401796827607000,Thu Oct 11 15:04:38 +0000 2018,RT @A24: .@JonahHill INNER CHILDREN zine coming this week. Interviews with Michael Cera, Beanie Feldstein, Edie Falco, DJ Premier, Q-Tip &amp;…
1050398909212708900,Thu Oct 11 14:53:10 +0000 2018,⇶ Mid90s website — https://t.co/KIAsTRIVMM #FallHard https://t.co/WC0lJEvLk5
1050398792070156300,Thu Oct 11 14:52:42 +0000 2018,RT @TheNYFF: Our surprise screening has been revealed as @JonahHill’s #Mid90s, making its New York premiere at the 56th #NYFF on October 7!…
1045066545511243800,Wed Sep 26 21:44:15 +0000 2018,Loved the McQueen doc
1045066177226186800,Wed Sep 26 21:42:47 +0000 2018,@fantasticfest @leonardmaltin Such a great experience thanks for having us ❤️
1045066039724257300,Wed Sep 26 21:42:14 +0000 2018,@Ed_Travis ❤️
1045065907872124900,Wed Sep 26 21:41:43 +0000 2018,@failingupwards ❤️
1045065655882526700,Wed Sep 26 21:40:43 +0000 2018,@TashaRobinson Tasha! So dramatic ! I loved talking to you ! I just had never heard of the character referred to as… https://t.co/CWOxj0gr1r
1045063824376778800,Wed Sep 26 21:33:26 +0000 2018,@highsnobiety ❤️
1045063792466554900,Wed Sep 26 21:33:19 +0000 2018,@comingsoonnet ❤️
1045062979513921500,Wed Sep 26 21:30:05 +0000 2018,@RottenTomatoes ❤️
1045059964849590300,Wed Sep 26 21:18:06 +0000 2018,@Massawyrm ❤️
1045059164777717800,Wed Sep 26 21:14:55 +0000 2018,@A24 ❤️
1045059052420714500,Wed Sep 26 21:14:29 +0000 2018,@KristyPuchko ❤️
1044756599951282200,Wed Sep 26 01:12:38 +0000 2018,New trailer ❤️ #Mid90s https://t.co/ltvBsAPBrD
1042547779359395800,Wed Sep 19 22:55:34 +0000 2018,A month out, can’t believe it .  #mid90s     Coming Soon https://t.co/U9SXVnv5ej
1032317390124707800,Wed Aug 22 17:23:39 +0000 2018,Just saw @MindingGapFilm . It’s incredible. Please check it out.
1027301007359963100,Wed Aug 08 21:10:21 +0000 2018,We miss you Yauch. This is amazing.  The House That Yauch Built: https://t.co/JvrHXZONpS
