id,created_at,text
1260006305797996500,Tue May 12 00:38:07 +0000 2020,@loislane79 Same. Privilege + the inability to truly help is a weird space.
1256945074514137000,Sun May 03 13:53:53 +0000 2020,RT @Anna_Rothschild: Wish I'd written this tbh
1254125293591236600,Sat Apr 25 19:09:05 +0000 2020,@patrickfinley I mean the talk about raccoon and coyote skin hats was pretty far up there, right?
1253757064289149000,Fri Apr 24 18:45:52 +0000 2020,RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach.
1251641283409580000,Sat Apr 18 22:38:30 +0000 2020,@mtedder Not a cat but cute nonetheless https://t.co/jEE6xE8vOn
1250793427542913000,Thu Apr 16 14:29:26 +0000 2020,The saddest thing I’ve discovered during quarantine is current day artist photos of bands I listened to in the ‘90s… https://t.co/HXg10R7y0V
1249728808590151700,Mon Apr 13 15:59:01 +0000 2020,RT @RWhelanWSJ: Heartbreaking statistic
1248762517247139800,Fri Apr 10 23:59:19 +0000 2020,@perpetua Fleetwood Mac, Kasey Musgraves, Father John Misty
1248021478047731700,Wed Apr 08 22:54:42 +0000 2020,RT @TheDailyShow: Donald Trump, March 18:  "THIS https://t.co/EfvWt87g2L
1247954732964085800,Wed Apr 08 18:29:28 +0000 2020,@amyfiscus So many Coronavirus dreams
1245761936215756800,Thu Apr 02 17:16:05 +0000 2020,@Jenna_Buzzacco Yup
1244610872439386000,Mon Mar 30 13:02:10 +0000 2020,@StephanieWDC Would have worked perfectly except for the new 3 batter rule. 😂
1244601104077373400,Mon Mar 30 12:23:21 +0000 2020,This is the most important thing on the internet! https://t.co/PX67yYP0ER
1244335280343126000,Sun Mar 29 18:47:04 +0000 2020,@JimRosicaFL You and I have worked in different newsrooms.
1244255061922001000,Sun Mar 29 13:28:18 +0000 2020,Idea for a book: Work in the Time of Corona.  A blend of Love in the Time of Cholera, Who Moved My Cheese and Ulyss… https://t.co/YUnTqtfAdn
1243369503662235600,Fri Mar 27 02:49:25 +0000 2020,RT @GeoffVanDyke: My colleague @jaymbouchard and his brother built a pitcher's mound in their backyard and are training to throw an 85 mph…
1242590448960577500,Tue Mar 24 23:13:43 +0000 2020,Can anyone tell me why I can’t stream @LawandOrderCI anywhere? We are in a crisis people and that is good TV comfort food.
1240989440270573600,Fri Mar 20 13:11:53 +0000 2020,@VMMacchi I vote for Abundance of Caution
1239658420590051300,Mon Mar 16 21:02:53 +0000 2020,@anaceballos_ @Mdixon55 @GovRonDeSantis This was @Jenna_Buzzacco’s take yesterday too!
1239281998352601000,Sun Mar 15 20:07:07 +0000 2020,@patrickfinley Gotta keep everyone in on st Patrick’s day
1238942449860558800,Sat Mar 14 21:37:53 +0000 2020,RT @JasonIsbell: I don’t need to stock up on toilet paper- more than one person gave me a copy of hillbilly elegy
1234999536021426200,Wed Mar 04 00:30:09 +0000 2020,@JimRosicaFL @TDOnline First, how is this dog not wearing a dear stalker hat? 2) How is his name not Officer Sniffy… https://t.co/ULarOqs062
1232326364503650300,Tue Feb 25 15:27:55 +0000 2020,@JimRosicaFL Couldn’t fit Psycho Killer in tho?
1230986719685681200,Fri Feb 21 22:44:39 +0000 2020,@JimRosicaFL Same
1228286072024596500,Fri Feb 14 11:53:14 +0000 2020,@rumormill It’s 70 here right now. Come back to Florida!
1224142359212019700,Mon Feb 03 01:27:36 +0000 2020,@VMMacchi Pitbull is somewhere weeping in an impeccably tailor suit
1222510324924010500,Wed Jan 29 13:22:29 +0000 2020,@ACShilton This is exactly why I moved away from Southern Missouri.
1217647460195217400,Thu Jan 16 03:19:11 +0000 2020,@JustinHeckert And I can convince my wife wife to watch just for the moment Jon Hamm says “wildly exciting”
1217646048853790700,Thu Jan 16 03:13:35 +0000 2020,@SamSaad3 Nothing like two blowhards arguing on Twitter, eh? 🤣🤣🤣
1213246700636319700,Fri Jan 03 23:52:09 +0000 2020,RT @dominicknero: all my pacific north westerners, which is the best seat? https://t.co/cfPdvJidBx
1209577608020742100,Tue Dec 24 20:52:29 +0000 2019,Drove home with enough seafood in the passenger seat to set off the seatbelt alarm. Should be enough for dinner for 5, right?
1206621340079448000,Mon Dec 16 17:05:20 +0000 2019,RT @susanorlean: I simply can’t get over this. My life has been changed. https://t.co/Ex01bo37dC
1205256975577157600,Thu Dec 12 22:43:50 +0000 2019,@dear_crabby31 Umm, you ok, man?
1203047443497132000,Fri Dec 06 20:23:56 +0000 2019,@ErikPetersen That title is one letter away from being a very different movie
1195469069136334800,Fri Nov 15 22:30:11 +0000 2019,@JimRosicaFL @Jenna_Buzzacco I can claim no responsibility for these
1192923735914942500,Fri Nov 08 21:55:56 +0000 2019,@ACShilton And 34 percent of the time finding out they don’t and scrambling to think if you’ve used it incorrectly before.
1184270384826388500,Wed Oct 16 00:50:37 +0000 2019,Joe Biden isn’t going to be president. Let’s all move on from this idea.
1183496243177238500,Sun Oct 13 21:34:27 +0000 2019,@ACShilton Very similar to the I Didn’t Want To Disappoint Someone I’m Kind of Friends With So Now I’m Disappointin… https://t.co/uPh6VNoSfp
1182248081527582700,Thu Oct 10 10:54:42 +0000 2019,@ACShilton My anxiety control dreams used to be about failing brakes in my car. Lately they’ve been about being unable to properly use GPS.
