id,created_at,text
1259844131414777900,Mon May 11 13:53:42 +0000 2020,I understand that now we have to learn to live with covid-19 but I am just wondering how to convince it to pay half the rent.
1259818073948778500,Mon May 11 12:10:09 +0000 2020,@badechote @harichakyar
1259815622759690200,Mon May 11 12:00:25 +0000 2020,RT @mananspeaks: Never tweeted anything about this topic as I have done mistakes in the past by jumping to conclusions. Was waiting for off…
1259502015794667500,Sun May 10 15:14:15 +0000 2020,RT @hatindersinghr1: Sarita Kashyap A (Single Mother) Has Daughter Who Studies In College!  She Keeps Rajma Rice Stall On Her Scooty Near C…
1259491674524278800,Sun May 10 14:33:10 +0000 2020,Happy Mother's Day Alexa, you always wake me up on time.
1259185647392141300,Sat May 09 18:17:07 +0000 2020,RT @AbijitG: It's like sympathy is a cake and everyone wants a piece of it.
1259183004062224400,Sat May 09 18:06:37 +0000 2020,RT @rushingquark: *After having a really nice meal in a restaurant* Boy: I love you Girl: Sorry,I have trust issues B: Par ye khana bhi kis…
1259149893932691500,Sat May 09 15:55:03 +0000 2020,You know a person likes ice when he takes 10 cubes of ice with 30 ml of scotch.
1259115499838816300,Sat May 09 13:38:23 +0000 2020,What arthritis is for your body, ego is for your soul.
1259113267839918000,Sat May 09 13:29:30 +0000 2020,Aajkal ye husbands ke sath ho raha hai jo apni biwio se haircut karwa rahe hai - Bhai tu bhi kara le, kya hi farak… https://t.co/EtWqxVLoTG
1259097958160588800,Sat May 09 12:28:40 +0000 2020,Apna kaam khud karne ki itni aadat pad gayi hai ki ab office khulne ke baad juniors ko pareshan bhi nahi kar payenge.
1259082795109908500,Sat May 09 11:28:25 +0000 2020,Why I miss out on most the shows:  First I wait for it to become cool. Once it becomes cool, I wait for it to become uncool.
1259072867293003800,Sat May 09 10:48:58 +0000 2020,Weekend ka importance shirt mein lage extra button jaisa hogaya hai.
1259067440446632000,Sat May 09 10:27:24 +0000 2020,Ab na weekend shuru hone ki khushi hoti hai na khatam hone ka dukh.
1258867703252574200,Fri May 08 21:13:43 +0000 2020,You know how hatred wins? It makes love look like its attitude.
1258860637972623400,Fri May 08 20:45:39 +0000 2020,Aajkal kisi ko sorry bhi bolo toh attitude maar rahe hai samajte hai. Emotions samjoge hi nahi toh attitude hi lagega.
1258851191389220900,Fri May 08 20:08:07 +0000 2020,Had a drink with my jeans tonight. We had a great conversation. Jeans was like dude you shower everyday but you wea… https://t.co/fkUiQrYu9M
1258849110368546800,Fri May 08 19:59:50 +0000 2020,Only boredom can kill corona
1258848807166476300,Fri May 08 19:58:38 +0000 2020,@AdvancedMaushi Cheers https://t.co/G6LGCM5zNz
1258834619043942400,Fri May 08 19:02:15 +0000 2020,Life mein positivity chahiye thi, positive cases nahi.
1258747258205466600,Fri May 08 13:15:07 +0000 2020,Alcohol made me lazy but in these troubled times, laziness has leveled up and is now beating my alcoholism.
1258744124057911300,Fri May 08 13:02:40 +0000 2020,If you also have such feelings, please follow @Dishasatra https://t.co/gceyErFRh0
1258744025068130300,Fri May 08 13:02:16 +0000 2020,RT @Dishasatra: Laughing at my own self for thinking that I was a priority 😂. Stupid me
1258743751490457600,Fri May 08 13:01:11 +0000 2020,@Dishasatra Mere 1200 followers pata nahi konsi duniya mein hai lekin mera dil bada hai. Main dunga FF tuje.
1257174987414200300,Mon May 04 05:07:28 +0000 2020,My formals have converted to casualism. They stay unpressed, unfolded, half sleeves up, shirt buttons are open and… https://t.co/Rwi05A70Px
1257018153793499100,Sun May 03 18:44:16 +0000 2020,Wine shops might open tomorrow and people are excited like it's Christmas, but Modiji knows if you have been nice or naughty.
1257017021943804000,Sun May 03 18:39:46 +0000 2020,Very excited to go to my new office tomorrow. It's much bigger and better.   Shifted from my bedroom to drawing room.
1256987779029889000,Sun May 03 16:43:34 +0000 2020,Beer ki tarah paani pi liya aaj toh.
1256978942604406800,Sun May 03 16:08:28 +0000 2020,All my formals are lying very casually in my wardrobe. Some are not even folded and they look all drunk and high. I… https://t.co/8z6OipLUxv
1256971803269795800,Sun May 03 15:40:05 +0000 2020,Do you remember your the first audio cassette you bought? I bought Whigfield.
1256891877883699200,Sun May 03 10:22:30 +0000 2020,RT @SomaniRachna: I have never asked for retweets. But please retweet this. She and her family are going through a very tough time. A fathe…
1256885023484997600,Sun May 03 09:55:16 +0000 2020,@Comedy_Praveen @PrimeVideoIN Congratulations Sir! :D
1256828011195728000,Sun May 03 06:08:43 +0000 2020,Its like my dreams also know that we are in the red zone. Jaise hi sapne mein ghar ke bahar ka koi scene aane lagta… https://t.co/Ulhm2dy0eu
1256823583210303500,Sun May 03 05:51:07 +0000 2020,My office wear clothes are hanging in the wardrobe just like they were once in the showroom. Today I tried some of… https://t.co/52zn6y3F9I
1256626454118326300,Sat May 02 16:47:48 +0000 2020,UFO landing is allowed in which zone? Asking for a friend.
1256616946621022200,Sat May 02 16:10:01 +0000 2020,RT @itssynecdoche: What's a football club? https://t.co/Rk7qNFa68i
1256616900651442200,Sat May 02 16:09:50 +0000 2020,@itssynecdoche HAHAHAHAAAA
1256602936760602600,Sat May 02 15:14:21 +0000 2020,RT @joeypathak: Carrom ramwanu, juice peewanu, majja ni life. 🤘
1256274250907803600,Fri May 01 17:28:16 +0000 2020,Jin logo se lockdown 2 mein pani puri nahi ban paayi, unko ek chance aur diya gaya hai #Lockdown3
1256266774237941800,Fri May 01 16:58:33 +0000 2020,Lockdown 3.0 announcement - Finally a meeting that could have been an email, was actually an email. #modijimilnenahiaaye
1255924864365494300,Thu Apr 30 18:19:56 +0000 2020,Year 2020 is a roller coaster ride inside a fuckin haunted house.
1255923640551510000,Thu Apr 30 18:15:04 +0000 2020,Even Bear Grylls is not prepared for this episode of Man vs Wild.
1255922368238825500,Thu Apr 30 18:10:01 +0000 2020,2020 is a boss fight level which you can't win, you can only survive.
