id,created_at,text
754426495607697400,Sat Jul 16 21:24:27 +0000 2016,RT @gsimusique: @VilledeNice 🙏 Aimons-nous  https://t.co/qdG7jOAAeq
744883994810953700,Mon Jun 20 13:25:58 +0000 2016,RT @icimusique: Écoute intégrale | Vigneault, Léveillée, Ferland, Charlebois, Deschamps - 1 fois 5 https://t.co/8gtgKJTSP3 https://t.co/ySf…
704802492488532000,Tue Mar 01 22:56:23 +0000 2016,RT @gsimusique: Ce soir 22h @iciartv reprise de l'excellente émission #Deschampsons avec @YvonDeschamps @Genevieveborne @gsimusique https:/…
697284453928988700,Wed Feb 10 05:02:23 +0000 2016,@funky_vibe merci !
628697725173956600,Tue Aug 04 22:43:12 +0000 2015,RT @gsimusique: @sucresaletva @SoniaBenezra Merci pour le beau reportage ! #Deschampsons @FondationCHUM @TVAreseau http://t.co/NuhFXawQA1
628682017891352600,Tue Aug 04 21:40:48 +0000 2015,RT @sucresaletva: Sur le tapis rouge de Deschampsons pour la @FondationCHUM. Merci pour tout @YvonDeschamps! Ce soir @TVAreseau 18h30. http…
628269217515749400,Mon Aug 03 18:20:28 +0000 2015,RT @icimusique: Dernière journée pour écouter en ligne l'album hommage aux chansons d'@YvonDeschamps http://t.co/P8ZnqItHAn http://t.co/dhM…
628202871570481200,Mon Aug 03 13:56:50 +0000 2015,RT @_scorm: Ma chère carrière, c'est à ton tour... Mon papier sur Deschampsons en spectacle: la tendresse pour la fin  http://t.co/s09whKQ7…
628073999197675500,Mon Aug 03 05:24:45 +0000 2015,RT @gsimusique: Deschampsons en spectacle: la tendresse pour la fin  http://t.co/jaHQy9vwD0 @YvonDeschamps @FondationCHUM #Deschampsons @_s…
627911227281408000,Sun Aug 02 18:37:57 +0000 2015,RT @gsimusique: Ce soir @Place_des_Arts #Deschampsons @YvonDeschamps !!! Ça va être toute une soirée ! @evenko @icimusique http://t.co/UGz6…
627602773488570400,Sat Aug 01 22:12:16 +0000 2015,RT @gsimusique: Demain soir @Place_des_Arts #Deschampsons @YvonDeschamps @FondationCHUM @evenko #Magie http://t.co/2ps3jwRrWI
627602741393784800,Sat Aug 01 22:12:08 +0000 2015,RT @icimusique: En complément, l'album hommage aux chansons d' @YvonDeschamps http://t.co/P8ZnqILirV https://t.co/wS1qx5eOU5
627539671376097300,Sat Aug 01 18:01:31 +0000 2015,RT @gsimusique: Oh que ça va être bon! @veronicdicaire en répétition générale @YvonDeschamps #Deschampsons demain @Place_des_Arts @evenko 👌
627220500633284600,Fri Jul 31 20:53:15 +0000 2015,RT @Place_des_Arts: Bonne fête @YvonDeschamps! On se voit le 2 août, au spectacle Deschampsons Live! http://t.co/Kt3oRfpP0Y
626207443840843800,Wed Jul 29 01:47:43 +0000 2015,RT @gsimusique: Ce DIMANCHE! LIVE UNE SEULE FOIS! #deschampsons billets @evenko @Place_des_Arts @YvonDeschamps @damienrobi @FondationCHUM @…
625777279826821100,Mon Jul 27 21:18:24 +0000 2015,RT @icimusique: Écoute intégrale | En rappel, hommage aux chansons d'@YvonDeschamps (80 bougies ce vendredi!) http://t.co/P8ZnqItHAn http:/…
623877197040906200,Wed Jul 22 15:28:09 +0000 2015,RT @gsimusique: Une semaine avant le grand spectacle! @YvonDeschamps @Place_des_Arts @evenko  https://t.co/yHScp95x2f
623133317731192800,Mon Jul 20 14:12:14 +0000 2015,Une semaine avant le grand spectacle #Deschampsons @evenko @FondationCHUM @gsimusique http://t.co/J0ylSGkhwE
622833022711173100,Sun Jul 19 18:18:58 +0000 2015,RT @McQuadeMongrain: Ce soir dès 21h sur notre plateau: @YvonDeschamps @marianacherie @JonathanDuhamel et Yves Lamontagne #McQuadeMongrain …
621874899678818300,Fri Jul 17 02:51:44 +0000 2015,RT @showbizznet: @YvonDeschamps, @marianacherie et @JonathanDuhamel chez @Penelopemcquade et Jean-Luc ce dimanche. À ne pas manquer! http:/…
618807480898986000,Wed Jul 08 15:42:54 +0000 2015,RT @gsimusique: LIVE UNE SEULE FOIS. #deschampsons à la @Place_des_Arts Billets sur @evenko @damienrobi http://t.co/NDp77jLd9X
618577787759251500,Wed Jul 08 00:30:11 +0000 2015,RT @DenisCoderre: Fier de participer au souper de la Fondation Yvon Deschamps Centre Sud avec mes amis avec un certain sens de l'humour htt…
614876894719250400,Sat Jun 27 19:24:10 +0000 2015,Le 2 août @Place_des_Arts #Deschampsons En attendant revoyer l'entrevue @MoniqueGiroux http://t.co/V6BgWK6XgW via @TouTV @FondationCHUM
614474813814476800,Fri Jun 26 16:46:26 +0000 2015,RT @FondationCHUM: Benoît Brière et @StephRousseau_ se joignent au spectacle unique DESCHAMPSONS!  @gsimusique @YvonDeschamps http://t.co/n…
614451943268724700,Fri Jun 26 15:15:33 +0000 2015,On veut vous voir ! @gsimusique @FondationCHUM @Place_des_Arts Le 2 août @evenko http://t.co/25qNpEjMrq
613919325074911200,Thu Jun 25 03:59:07 +0000 2015,RT @iciradiocanada: . @YvonDeschamps et @boulay_isabelle dans les coulisses! #FêtenationaleMTL http://t.co/RNwh5upK2u
611712043167694800,Fri Jun 19 01:48:10 +0000 2015,RT @gsimusique: Merci @Prix_GEMEAUX pour la nomination et on espère vous voir @Place_des_Arts le 2 août #Deschampsons @YvonDeschamps http:/…
611374080126750700,Thu Jun 18 03:25:14 +0000 2015,RT @gsimusique: @Prix_GEMEAUX Merci pour la belle nomination #Deschampsons Merci @YvonDeschamps @Genevieveborne @iciradiocanada http://t.co…
611374047495110700,Thu Jun 18 03:25:06 +0000 2015,RT @Genevieveborne: Que notre émission Deschampsons soit en nomination aux Gémeaux me fait vraiment plaisir!! https://t.co/tMV5fXkcZL @Yvon…
611184769557221400,Wed Jun 17 14:52:58 +0000 2015,RT @FondationCHUM: Quelques billets VIP au profit de la Fondation du CHUM sont encore disponibles! http://t.co/6MLqxo4ZM6 https://t.co/m8OO…
610626252635029500,Tue Jun 16 01:53:38 +0000 2015,Il y en aura qu'un seul ! #Deschampsons le 2 août prochain -) billets sur evenko.ca http://t.co/vpmFJZusQf
595383713267130400,Tue May 05 00:25:13 +0000 2015,RT @FondationCHUM: Merci @YvonDeschamps! Au fait, il reste des billets V.I.P. pour le spectacle Deschampsons : http://t.co/6MLqxo4ZM6 https…
595006696373788700,Sun May 03 23:27:05 +0000 2015,RT @gsimusique: Ce soir 20h00 @OFF_TLMEP  @YvonDeschamps sera l'un des invités de @guyalepage #Deschampsons http://t.co/HuExObbvVy
594541357550571500,Sat May 02 16:38:00 +0000 2015,Merci de l'invitation @OFF_TLMEP @guyalepage @iciradiocanada 20h demain @gsimusique #Deschampsons 2août @chumontreal http://t.co/ajcR830mf2
594303173931569200,Sat May 02 00:51:32 +0000 2015,RT @OFF_TLMEP: #tlmep Patrick Huard, David Altmejd, David Thibault, Yvon Deschamps, Patrick Lagacé, Chantal Hébert, Josée Blanchette, Franç…
589425055584624600,Sat Apr 18 13:47:38 +0000 2015,RT @gsimusique: Mise en vente des billets dès midi sur http://t.co/ymezTM5UIR @YvonDeschamps @chumontreal #Deschampsons #UneSeuleFois http:…
588771827746480100,Thu Apr 16 18:31:57 +0000 2015,RT @chumontreal: Deschampsons pour la Fondation du #CHUM le 2 août seulement. Achetez vos billets dès maintenant @evenko @gsimusique http:/…
588771493951184900,Thu Apr 16 18:30:37 +0000 2015,RT @gsimusique: #Deschampsons live une seule fois est dévoilé! En vente ce samedi à 12h via @evenko http://t.co/rMotVxFM40
581872209209245700,Sat Mar 28 17:35:19 +0000 2015,RT @gsimusique: Le vinyle @YvonDeschamps arrive cette semaine @archambaultCA #Deschampsons @vvallieres @majorcath @damienrobi http://t.co/0…
576804304293654500,Sat Mar 14 17:57:17 +0000 2015,RT @gsimusique: À ne pas manque ce soir Marie-Nicole Lemieux qui fera les fesses @YvonDeschamps @Belleetbumtq http://t.co/ZQPLOjKEUn
568214006659489800,Thu Feb 19 01:02:30 +0000 2015,RT @gsimusique: @ClaudeRajotte donne une cote de 10/10 @YvonDeschamps #Deschampsons #WOW! @damienrobi @majorcath @Musimax @vvallieres http:…
562061388525600800,Mon Feb 02 01:34:12 +0000 2015,RT @gsimusique: L'album arrive mardi en magasin @archambaultCA ! Merci ❤️ @laportestephane pour avoir signé la #PréFace #Deschampsons http:…
561355611309617150,Sat Jan 31 02:49:41 +0000 2015,RT @icimusique: Encore quelques jours pour écouter l'album-hommage aux chansons d'@YvonDeschamps http://t.co/C9Cj02BdRH #Deschampsons http:…
560255003374682100,Wed Jan 28 01:56:16 +0000 2015,RT @icimusique: Primeur | Écoutez l'album #Deschampsons en hommage aux chansons écrites par @YvonDeschamps http://t.co/C9Cj02BdRH http://t.…
556845906562408450,Sun Jan 18 16:09:44 +0000 2015,RT @gsimusique: Un bijou : #MonAmi  par @boulay_isabelle A/C par @YvonDeschamps @Sergefiori #Deschampsons http://t.co/3CxymDSEhe http://t.c…
556473375548526600,Sat Jan 17 15:29:26 +0000 2015,RT @Legendes1Peuple: Capsule vidéo: Alexandre Belliard rend hommage au grand @YvonDeschamps. http://t.co/sB0iFoN2MM
555058166959202300,Tue Jan 13 17:45:54 +0000 2015,RT @gsimusique: La touchante chanson Papa de @vvallieres est disponible sur iTunes aujourd'hui. Merci pour ce cadeau. #Deschampsons http://…
554482361753407500,Mon Jan 12 03:37:51 +0000 2015,RT @koyaaniskatsi0: Fait beaucoup de bien ça ❤️MT “@MoniqueGiroux: Regardez bien, écoutez bien  C'est de circonstance https://t.co/XmELV37S…
554371311997571100,Sun Jan 11 20:16:35 +0000 2015,RT @MoniqueGiroux: Notre Deschamps libre commence maintenant @icimusique @gsimusique @YvonDeschamps
554320647795785700,Sun Jan 11 16:55:15 +0000 2015,RT @icimusique: Cet après-midi, écoutez l'entrevue de @MoniqueGiroux avec @YvonDeschamps à l'émission Chants libres à Monique, en ondes à 1…
554320619853344800,Sun Jan 11 16:55:09 +0000 2015,RT @icimusique: Avez-vous écouté l'hommage aux belles chansons d'@YvonDeschamps? C'est en ligne http://t.co/ekwePjxNt8 #Deschampsons http:/…
554095708094337000,Sun Jan 11 02:01:26 +0000 2015,RT @louiseblais3: @icimusique @laportestephane @YvonDeschamps Adoré l'émission. Quels beaux souvenirs. Ai vu pratiquement tous ses spectacl…
553968893631660000,Sat Jan 10 17:37:31 +0000 2015,RT @icimusique: Découvrez les belles chansons d'@YvonDeschamps sur http://t.co/ekwePjxNt8! #Deschampsons http://t.co/moUqFceR1y http://t.co…
553727159207219200,Sat Jan 10 01:36:57 +0000 2015,RT @jcotebiz: Très bel hommage à @YvonDeschamps #Deschampsons petite à la maison,mes parents écoutaient ses  monologues..et nous aussi #éve…
553727009965502460,Sat Jan 10 01:36:21 +0000 2015,RT @icimusique: Dès 20h30, écoutez l'entretien qu'@YvonDeschamps a accordé à @MoniqueGiroux sur @icirctele  #Deschampsons http://t.co/FeGQs…
553720688658624500,Sat Jan 10 01:11:14 +0000 2015,RT @icimusique: L'album en hommage aux chansons d'@YvonDeschamps est maintenant en écoute sur http://t.co/ekwePjxNt8 ! #primeur http://t.co…
553716986010955800,Sat Jan 10 00:56:31 +0000 2015,RT @MClaudeBarrette: Judi et @YvonDeschamps un couple amoureux qui ont un respect et une admiration sans borne l'un pour l'autre. Ils sont …
553716931917013000,Sat Jan 10 00:56:18 +0000 2015,RT @ti_cookie: @YvonDeschamps entendre "Aimons-nous quand même" aujourd'hui a tellement plus de sens... Merci Yvon
553716799192432640,Sat Jan 10 00:55:47 +0000 2015,RT @OBrennanLive: Bravo @YvonDeschamps et tous les artistes impliqués pour l'album #Deschampsons!
553716707857293300,Sat Jan 10 00:55:25 +0000 2015,RT @MoniqueGiroux: À 20h30 un tête à tête avec @YvonDeschamps pour causer de l'impact de la chanson dans sa vie @icirctele @icimusique http…
553708875338489860,Sat Jan 10 00:24:17 +0000 2015,RT @MoniqueGiroux: "La vie est belle quand on n'y pense pas trop"-@YvonDeschamps @gsimusique @icirctele @icimusique
553706134616703000,Sat Jan 10 00:13:24 +0000 2015,RT @MoniqueGiroux: À venir Louise Forestier une vieille amie @YvonDeschamps depuis l'Osstidcho à venir après la pause#Deschampsons @gsimusi…
553705358225846300,Sat Jan 10 00:10:19 +0000 2015,RT @icimusique: L'album «Deschampsons», en hommage aux chansons d'Yvon Deschamps, sera en écoute en primeur sur IciMusique.ca dès 19h http:…
553705331961135100,Sat Jan 10 00:10:13 +0000 2015,RT @Genevieveborne: L'émission #Deschampsons est diffusée à 19H00 à @icirctele Pour découvrir les belles chansons d'@YvonDeschamps https://…
553535166317334500,Fri Jan 09 12:54:02 +0000 2015,RT @gsimusique: On vous partage ce vidéo d'amour ce matin @PQFSL @Pastroptot @lacroixFM93 @StephaneLeclair #AIMONS-NOUS http://t.co/qdG7jOS…
553242139401125900,Thu Jan 08 17:29:39 +0000 2015,RT @icimusique: L'album-hommage aux chansons d'Yvon Deschamps sera en écoute en primeur sur IciMusique.ca demain à 19h #Deschampsons http:/…
553039304398995460,Thu Jan 08 04:03:39 +0000 2015,RT @gsimusique: PRIMEUR @icimusique dès vendredi ! #Deschampsons l'album dispo ici http://t.co/3CxymDSEhe ! http://t.co/qD5riI5I9E
552637755499753500,Wed Jan 07 01:28:03 +0000 2015,RT @icirctele: Sur le thème de la musique, on consacre une soirée toute spéciale à Yvon Deschamps, le vendredi 9 janvier de 19 h à 21 h.  #…
552333527518572540,Tue Jan 06 05:19:09 +0000 2015,RT @gsimusique: Deschampsons #Nouveauté (Hommage aux chansons d'Yvon Deschamps) par Artistes variés @itunes  https://t.co/Kau5Yb8Bxc http:/…
552132752137801700,Mon Jan 05 16:01:20 +0000 2015,RT @_scorm: Mon texte sur «Deschampsons»: hommage aux chansons d’Yvon Deschamps - Les rimes de son coeur http://t.co/OutCW9hYoh via @ledevo…
550852896439689200,Fri Jan 02 03:15:39 +0000 2015,RT @MoniqueGiroux: http://t.co/PQBRFMP2Pt
550852808917135360,Fri Jan 02 03:15:18 +0000 2015,RT @MoniqueGiroux: Si 2014 a débuté avec Serge Fiori,mon année 2015 débute avec @YvonDeschamps.Un grand bonheur à suivre le 9 @icirctele et…
550799300054487040,Thu Jan 01 23:42:41 +0000 2015,RT @Genevieveborne: Le 9 janvier 19H à @icirctele #Deschampsons vous fera découvrir chansons @YvonDeschamps dont Seul par Catherine Major h…
549288865174147100,Sun Dec 28 19:40:45 +0000 2014,RT @Genevieveborne: L'émission #Deschampsons 9 janvier @icirctele permet de découvrir les belles chansons de @YvonDeschamps @gsimusique htt…
547575233998508000,Wed Dec 24 02:11:23 +0000 2014,RT @gsimusique: 9 janvier 19h @icirctele  #Deschampsons #DianeDufresne #AimonsNous @YvonDeschamps @Genevieveborne @MoniqueGiroux http://t.c…
547217577848893440,Tue Dec 23 02:30:12 +0000 2014,RT @MoniqueGiroux: Ça été un bonheur d'intwer @YvonDeschamps @gsimusique:9 jan.19h00 Spécial télé @icirctele #Deschampsons @icimusique http…
547143156421361660,Mon Dec 22 21:34:28 +0000 2014,RT @gsimusique: 9 janvier 19h00 : Spécial télé @icirctele #Deschampsons #Primeur @icimusique #MonAmi @boulay_isabelle @YvonDeschamps http:/…
545668330850639900,Thu Dec 18 19:54:02 +0000 2014,RT @icimusique: Album écoute en primeur le 9 janv. MT @MoniqueGiroux: Heureuse d'en être “@gsimusique: Spéciale tv 9 jan.19h #Deschampsons …
545408009774854140,Thu Dec 18 02:39:37 +0000 2014,RT @gsimusique: Spécial télé 9 janvier 19h00 @icirctele #Deschampsons @YvonDeschamps #DansMaCour #Primeur #DanielBélanger #Album http://t.c…
543602934228209660,Sat Dec 13 03:06:53 +0000 2014,RT @gsimusique: @icirctele DESCHAMPSONS : une soirée spéciale en musique consacrée à Yvon Deschamps @MoniqueGiroux  @Genevieveborne  http:/…
312197162182266900,Thu Mar 14 13:42:58 +0000 2013,Pourquoi tu penses qu'il voyage le pape, pour son fun? http://t.co/1SL1qeAS9w
312196387146186750,Thu Mar 14 13:39:53 +0000 2013,@Samy_sam1 Vous pouvez essayer par GSI Musique http://t.co/jDYVZJPOg9
285834663233212400,Mon Dec 31 19:47:48 +0000 2012,«Vous avez-tu pris vos résolutions de jour de l'An? Non? Parfait! Comme ça vous êtes sûrs de t'nir jusqu'à l'année prochaine» -1972
283041125734957060,Mon Dec 24 02:47:17 +0000 2012,Le bonheur va dans la maison où c'que la maison est propre... #YvonD http://t.co/QbKt0KBh
283038064694153200,Mon Dec 24 02:35:07 +0000 2012,Arrête de te plaindre que t'as pas d'bras, pas d'jambes. Les 3/4 du monde ont pas de têtes et ils ne se plaignent pas. #YvonD
283034310150328320,Mon Dec 24 02:20:12 +0000 2012,Ça chiâle tellement pour toute c'qu'y ont pas qu'y ont même pas l'temps de s'apercevoir de toute qu'osse qu'y ont. #YvonD
283030281517154300,Mon Dec 24 02:04:12 +0000 2012,Vaut mieux être riche et en santé que pauvre et malade. #YvonD
