id,created_at,text
1071940357909184500,Mon Dec 10 01:31:11 +0000 2018,RT @theknocks: Y’all.   Classic with @cyndilauper 😭😭😭  LOOK AT HER OUTFIT SHES A GODDESS https://t.co/mAN9CbCLki
1066464244638527500,Sat Nov 24 22:51:04 +0000 2018,Great read for the disco kids https://t.co/h6g9RsdgRh
1066462616992735200,Sat Nov 24 22:44:36 +0000 2018,Dying https://t.co/yLUaFaRo7p
1065526230013726700,Thu Nov 22 08:43:44 +0000 2018,RT @mistachrish: This is how y’alls emo music used to sound https://t.co/UNGVAPuJPa
1062433544218193900,Tue Nov 13 19:54:30 +0000 2018,RT @mahyarsorour: Welcome to the 116th Congress!! https://t.co/ElWZO458TC
1059965558995611600,Wed Nov 07 00:27:37 +0000 2018,RT @BetoORourke: Thank you, Beyoncé! https://t.co/wfNJsGvrec
1058618280313684000,Sat Nov 03 07:14:00 +0000 2018,RT @billmaher: Mark Tuesday, November 6 down on your calendar like you're Brett Kavanaugh planning to get shit faced. Because Tuesday is wi…
1057909857569763300,Thu Nov 01 08:18:59 +0000 2018,RT @nowthisnews: Students across the country are walking out of class on Election Day to head to the polls — and @futurecoaltion is leading…
1057908952338329600,Thu Nov 01 08:15:23 +0000 2018,RT @BetoORourke: CBS-19: "Beto O'Rourke is now within striking distance of Senator Ted Cruz." https://t.co/k3swtCZtME
1054671585288716300,Tue Oct 23 09:51:15 +0000 2018,RT @nick_leng: Releasing a single 10/26. Tell your mama and your papa and your uncle and your auntie and your pets
1030692431031717900,Sat Aug 18 05:46:39 +0000 2018,RT @SarahKSilverman: Barely made news today https://t.co/s5OgT226AY
1030368262767300600,Fri Aug 17 08:18:31 +0000 2018,RT @takilah805: In all the sadness we must remember that iconic moment when Aretha Franklin sang so good she snatched her OWN wig, alkasjdf…
1030367598980911100,Fri Aug 17 08:15:53 +0000 2018,RT @iamlp: My new song “Girls Go Wild” is now out everywhere! Hope you enjoy https://t.co/Yo7pBgiVur https://t.co/MkPEVyB4t1
1030209128151494700,Thu Aug 16 21:46:11 +0000 2018,RT @iamlp: Hi! Been working on a new album and excited to share the first song and video called #GirlsGoWild out this Friday. More to come…
1029935250837712900,Thu Aug 16 03:37:53 +0000 2018,👌🏽👌🏽👌🏽 https://t.co/LCfAZXtZj3
996906750434394100,Thu May 17 00:14:25 +0000 2018,I guess imitation is a form of flattery... buts it’s kind of amazing to of how many artist have chased or repurpose… https://t.co/jSt3qys6LT
974011033256898600,Wed Mar 14 19:55:01 +0000 2018,@Music_Playa Thank you Jenn!!!!! Adore you
974010887710396400,Wed Mar 14 19:54:26 +0000 2018,@teamjonasnj @Rome_at_Home Thank you so so so so so much.   You are wonderful
974010779958759400,Wed Mar 14 19:54:00 +0000 2018,@LovOndrea @Dionne_Oiler @GiveMePowers @SuperCrista You guys are unbelievable. Made my day.  Love you
