id,created_at,text
1261032805745807400,Thu May 14 20:37:04 +0000 2020,Sorry I’m not sorry for answer #1. https://t.co/N4zafcbuqc
1260998260313018400,Thu May 14 18:19:48 +0000 2020,Round✌🏽 https://t.co/91F8d8Bf05
1260995185527439400,Thu May 14 18:07:35 +0000 2020,Get your questions ready!!💜 https://t.co/02dtdb0dRC
1258832277892726800,Fri May 08 18:52:57 +0000 2020,It’s a step forward, y’all!💜🙌🏽 #PhaseOne @ Orlando, Florida https://t.co/NxhvhPoc3P
1258453185007685600,Thu May 07 17:46:34 +0000 2020,Quarantine Birthday Queen! 💖🎈🎂 Welcome to the dirty 30s and over club!! I love you bestie and I’m so grateful for M… https://t.co/oKMqudNaNM
1258170312128180200,Wed May 06 23:02:32 +0000 2020,Whhaaaat?! I’m there, sis! 🙋🏻‍♀️💜 https://t.co/3HHSCbHKb6
1258169077765419000,Wed May 06 22:57:38 +0000 2020,Today we honor #TheRealHeroes. On my jersey is @orlandohealth's Kerry-Ann Farrow, RN who has helped her hospital le… https://t.co/onOQA7ESN0
1258075324530798600,Wed May 06 16:45:05 +0000 2020,RT @TAGHeuer: Can you guess what the signature moves of U.S. Women's National Team professional soccer players and Friends of the Brand @al…
1257423748942135300,Mon May 04 21:35:58 +0000 2020,@polishswag16 @RogueFitness Must have been “autocorrection” so✋🏽
1256382566027927600,Sat May 02 00:38:40 +0000 2020,We will continue to fight like hell and get what we deserve. https://t.co/fwfOMaBfp7
1256219877649666000,Fri May 01 13:52:12 +0000 2020,A huge thanks to @RogueFitness for helping me stay fit through this tough time. I’m so impressed by how they are le… https://t.co/e3KDf6lLaC
1252755664201560000,Wed Apr 22 00:26:40 +0000 2020,RT @ORLPride: We miss the game. We miss you. #AllForORL https://t.co/zzottHtTV8
1251206852353933300,Fri Apr 17 17:52:14 +0000 2020,💜💜💜 We will be back!! 💪🏽💪🏽💪🏽 https://t.co/SCL4XL1gw4
1248715959826858000,Fri Apr 10 20:54:19 +0000 2020,Ahhhhhhh it’s happening: “we’re the four best friends.... that anyone could have!” https://t.co/qbfd0WDcCO
1246460544271487000,Sat Apr 04 15:32:06 +0000 2020,Wow.. what an honor to be standing next to one of my faves😜❤️🙌🏽 https://t.co/sbvHNjhW1R
1244660776666792000,Mon Mar 30 16:20:28 +0000 2020,Let’s check back in after week 6!! 😂😜😂 #TheATeam https://t.co/gfmjRsdmfY
1244638588396077000,Mon Mar 30 14:52:18 +0000 2020,@CanadianTVFan @Ashlyn_Harris Me in a couple weeks, guaranteed.
