id,created_at,text
1257913893181108200,Wed May 06 06:03:37 +0000 2020,RT @deepigoyal: Read more about what F&amp;B business might need to prepare for in order to survive the mid-long term (during and after the loc…
1257913884343754800,Wed May 06 06:03:35 +0000 2020,RT @deepigoyal: COVID-19 has fast affected our food supply chain in unprecedented ways. Through Zomato Hyperpure, and our work with the F&amp;B…
1246368245700915200,Sat Apr 04 09:25:20 +0000 2020,RT @rajnathsingh: भूख, कुपोषण और भोजन की बरबादी के ख़िलाफ़ काम कर रहे संगठन @FeedingIndia ने आवश्यक भोजन सामग्री से युक्त भोजन किट लखनऊ में…
1246368213740318700,Sat Apr 04 09:25:13 +0000 2020,RT @ChandanMendi: We are just doing our duty @rajnathsingh ji. The country needs every hand right now.  Team at @FeedingIndia continues to…
1246368191036584000,Sat Apr 04 09:25:07 +0000 2020,RT @ChandanMendi: We at @FeedingIndia are also grateful to the coordination that your team @abhimanyusrana along with @DelhiPolice @DCPCent…
1246059860476620800,Fri Apr 03 12:59:56 +0000 2020,RT @FeedingIndia: Our Hunger Heroes have been the backbone of our mission towards a hunger free India. They make us proud to be associated…
1245358254856654800,Wed Apr 01 14:32:00 +0000 2020,RT @48Plates: 🚨 We’re delivering! 🚨  So glad to be making this announcement! You can now order dishes from 48 Plates via Zomato/Swiggy. We'…
1245216572743897000,Wed Apr 01 05:09:00 +0000 2020,RT @ImRo45: We need our country back on feet &amp; the onus is on us. I’ve done my bit to donate 45lakhs to #PMCaresFunds, 25lakhs to #CMRelief…
1244186359440564200,Sun Mar 29 08:55:18 +0000 2020,RT @VishnuNDTV: Thank you @iiMendi @ZomatoIN @FeedingIndia for getting through to Rahman, the magician in Kathputli Colony and ensuring tha…
1243883238214393900,Sat Mar 28 12:50:48 +0000 2020,RT @kiranshaw: Coronavirus: The woman behind India's first testing kit- makes us all so proud ⁦to see women leading the way Congrats Mylab…
1243877916133355500,Sat Mar 28 12:29:39 +0000 2020,RT @ZomatoIN: Grateful to @mybmc and @mumbaipolice for their support in getting our operations started in Mumbai. Looking forward to servin…
1243847326017319000,Sat Mar 28 10:28:06 +0000 2020,RT @FeedingIndia: Here are some pictures from the distribution today. Thank you @Grofers and @BigBazaar for making this possible. https://t…
1242695594511978500,Wed Mar 25 06:11:32 +0000 2020,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…
1241700919651127300,Sun Mar 22 12:19:03 +0000 2020,RT @ZomatoIN: the second best thing you can do with a thaali and spoon today is enjoy some healthy home-cooked food 😍
1241679158956003300,Sun Mar 22 10:52:35 +0000 2020,RT @ZomatoIN: really important right now 👇
1241676425020637200,Sun Mar 22 10:41:43 +0000 2020,RT @theknownface: We @grofers are having a lot of trouble getting essentials to people who need them as our warehouses are asked to shut, a…
1241264738190803000,Sat Mar 21 07:25:49 +0000 2020,RT @sentamizhgirl: Thanks to Zomato for sharing this detailed checklist with restaurant owners! Well done! https://t.co/Bqj3787pdq
1241013518620479500,Fri Mar 20 14:47:34 +0000 2020,RT @deepigoyal: I wholeheartedly thank PM Modi @narendramodi, on behalf of restaurants and our delivery partners, for acknowledging and sup…
1240926477761147000,Fri Mar 20 09:01:42 +0000 2020,RT @elegantlywasted: Virtual daily standups in full flow among @ZomatoIN  tech teams - WFH is a privilege and being in roles where you can…
1239571174419390500,Mon Mar 16 15:16:12 +0000 2020,RT @albinder: Good people - if your society or building is restricting service personnel from using elevators, please consider not having d…
1238390226931708000,Fri Mar 13 09:03:32 +0000 2020,RT @deepigoyal: Here is what we are doing as precautionary measures to address COVID-19.   Contactless food delivery is already available o…
1236207612451946500,Sat Mar 07 08:30:37 +0000 2020,RT @ZomatoIN: To cook or not to cook? Her choice, not her duty! This #WomensDay, let's celebrate their choices. #SoWhatIfIDontCook https://…
1219839803048394800,Wed Jan 22 04:30:47 +0000 2020,RT @ZomatoIN: It’s a big day for us and an even bigger one for Uber Eats India – all of us at Zomato want to thank everyone who has contrib…
1207006309075296300,Tue Dec 17 18:35:03 +0000 2019,RT @deepigoyal: Some glimpses from Zomaland in Delhi. @ZomalandIN https://t.co/78FHopTigy
1178989132686585900,Tue Oct 01 11:04:48 +0000 2019,RT @deepigoyal: Glad to share our half-yearly business performance report.🚀  For details: https://t.co/jJFZt9Aw5V
1172741565967548400,Sat Sep 14 05:19:12 +0000 2019,RT @ZomatoIN: Nobody:   Absolutely nobody:  Zomato: "We will make video content too" https://t.co/pGAX7GTttp
1172446476884070400,Fri Sep 13 09:46:37 +0000 2019,RT @durgaraghunath: Thrilled to introduce Zomato Originals. Starting Monday (16th September), we'll be launching 18 Original Shows over the…
1156555427926237200,Wed Jul 31 13:21:16 +0000 2019,RT @ZomatoIN: @UberEats_IND 🤗
1156438796558225400,Wed Jul 31 05:37:49 +0000 2019,RT @deepigoyal: We are proud of the idea of India - and the diversity of our esteemed customers and partners. We aren’t sorry to lose any b…
1156430459493994500,Wed Jul 31 05:04:41 +0000 2019,RT @ZomatoIN: Food doesn’t have a religion. It is a religion. https://t.co/H8P5FlAw6y
1149517516911206400,Fri Jul 12 03:15:07 +0000 2019,RT @albinder: Oddly satisfying to watch @Grofers biscuits getting made. #Makeinindia https://t.co/i9GZQw3nqg
1148239720477941800,Mon Jul 08 14:37:37 +0000 2019,RT @deepigoyal: The @FeedingIndia team is now completely integrated into @Zomato. We have been working together closely for about 6 months…
1138031466242121700,Mon Jun 10 10:33:39 +0000 2019,RT @ZomatoIN: Always a champion 🙌 #YuvrajSingh https://t.co/Vvex6KTGJN
1136241437471756300,Wed Jun 05 12:00:43 +0000 2019,RT @ZomatoIN: Humans may be 70% water, but can definitely be 100% nice 😇 https://t.co/GiFxq4zLBr
1133360435795619800,Tue May 28 13:12:39 +0000 2019,RT @deepigoyal: UPDATE: Our delivery partner Ramu Sahu has gracefully accepted the electric vehicle that we were keen on him having. 💯 http…
1131625726061322200,Thu May 23 18:19:32 +0000 2019,RT @deepigoyal: Someone shared this picture with me from a school in Phagwara (Punjab).  It’s nice to see that the work done by our deliver…
1131248519577161700,Wed May 22 17:20:39 +0000 2019,RT @deepigoyal: As promised earlier, here is a detailed update on what we are doing in Odisha to help those affected by Cyclone Fani. @Feed…
1130869972496896000,Tue May 21 16:16:26 +0000 2019,RT @deepigoyal: Feeding India.  https://t.co/Q8WPwY1i0M
1130799927993483300,Tue May 21 11:38:06 +0000 2019,RT @ZomatoIN: A plea to whoever comes to power – #LetsServeTheNation together ❤ https://t.co/2Ofm1G448Q
1092727809913442300,Tue Feb 05 10:13:06 +0000 2019,RT @deepigoyal: Here’s a warm welcome to Feeding India at Zomato.   Going forward, @FeedingIndia will become a core part of our DNA as a si…
1038448377938276400,Sat Sep 08 15:26:01 +0000 2018,RT @theknownface: Very excited about the new range of products getting ready to ship at the @Grofers brand labs. Committed to making qualit…
1036534718823419900,Mon Sep 03 08:41:49 +0000 2018,RT @deepigoyal: We at Zomato are already taking baby steps to ensure our packaging wastage is as minimal as possible. But we can't do it al…
1028545311822688300,Sun Aug 12 07:34:46 +0000 2018,RT @rha_india: .@narendramodi On our 72nd Independence Day, 190 million hungry Indians will sleep hungry - we (@rha_india) will serve a mil…
1022402930471788500,Thu Jul 26 08:47:08 +0000 2018,RT @ETNOWlive: #ETStartupAwards 2018 : Comeback Kid award goes to @Grofers @albinder &amp; @theknownface for ability to build on previous exper…
1019273999220658200,Tue Jul 17 17:33:53 +0000 2018,RT @deepigoyal: Zomato Piggybank is now open to more folks in India than before - open your Zomato app to see if you're on the list!  It’s…
