id,created_at,text
1260607497053900800,Wed May 13 16:27:02 +0000 2020,Colleen Ballinger Apologized For Past Racist And Fatphobic Videos And Explained Why She Sent A Minor Underwear https://t.co/GzgcqAGIPp
1260604943888715800,Wed May 13 16:16:54 +0000 2020,27 Of The Most Slept-On Shows You Can Stream On Netflix Right Now https://t.co/8SG9ethpEF
1260602068760395800,Wed May 13 16:05:28 +0000 2020,Would These Celebs Survive "The Hunger Games"? https://t.co/CFpfPUIptb
1260599540744433700,Wed May 13 15:55:25 +0000 2020,Only People Who Have Seen "The Princess Diaries" At Least Three Times Can Pass This Quiz https://t.co/qXeslKpg31
1260597014062149600,Wed May 13 15:45:23 +0000 2020,Teens Guess The Cost Of Having Kids In The US https://t.co/CWIOQ3Mv6K
1260594484225736700,Wed May 13 15:35:20 +0000 2020,If You Check Off 25/40 Things On This List, You're The Biggest Shawn Mendes Fan Ever https://t.co/ynGU8w29nx
1260591956658454500,Wed May 13 15:25:17 +0000 2020,Gap Factory's Site-Wide Sale Is Up To 75% Off — Plus An Extra 20% Off On Top Of That https://t.co/SLwdQYEHXO
1260589437286842400,Wed May 13 15:15:17 +0000 2020,21 Seriously Funny Things Teens Have Learned About Their Parents Since Being Quarantined Together https://t.co/As47wCee2P
1260586915679649800,Wed May 13 15:05:15 +0000 2020,If You Don't Get A "C" Or Better On This Geography Test, You Need To Repeat Fourth Grade https://t.co/CgX7DjZF95
1260584394638704600,Wed May 13 14:55:14 +0000 2020,"Scoob!" Is Premiering May 15 And Walmart Has The Merch To Go With It https://t.co/QdTOFhXcSA
1260581873677406200,Wed May 13 14:45:13 +0000 2020,Who wants to be a witch in the forest with me?  Special thanks to: https://t.co/vrbrlFLWFf https://t.co/rfZ7Mcv9FS… https://t.co/uwwPIVQTCp
1260581319257591800,Wed May 13 14:43:01 +0000 2020,What You Learn When You Read Obituaries https://t.co/bKg0YGGZfK
1260575951664173000,Wed May 13 14:21:41 +0000 2020,Which "Diary Of A Wimpy Kid" Character Are You? https://t.co/8gza9huMXJ
1260574092383699000,Wed May 13 14:14:18 +0000 2020,"Tom Hanks has been dragged into some rap beef with Tekashi 6ix9ine" - a sentence you never thought you'd have to r… https://t.co/I0tl9kxXRY
1260573431856337000,Wed May 13 14:11:41 +0000 2020,How Many Kardashian Spin-Off Shows Can You Name? https://t.co/HqBZvABlC1
1260570879941099500,Wed May 13 14:01:32 +0000 2020,23 Unique Face Masks You May Want To Try https://t.co/50sPi01AS3
1260567132917715000,Wed May 13 13:46:39 +0000 2020,These 13 Fast Food And Chain Restaurants Start With The Same Letter — Which One Do You Think Of First? https://t.co/p9laj1NZu2
1260564080584204300,Wed May 13 13:34:31 +0000 2020,Tom Hanks Has Been Dragged Into Some Rap Beef After His Son Chet Criticised Tekashi 6ix9ine In A Savage Instagram P… https://t.co/drw0RXpYUY
1260560701678145500,Wed May 13 13:21:06 +0000 2020,Do You Talk Like Everyone Else? https://t.co/kQLwZU3sOJ
1260558182365245400,Wed May 13 13:11:05 +0000 2020,These Questions Will Help You Decide Which Sustainable Garden To Grow https://t.co/BcoGgBt37j
1260555629413924900,Wed May 13 13:00:56 +0000 2020,26 Things To Keep Book Lovers Busy (Beyond Reading) https://t.co/YejXStX96m
1260552024061620200,Wed May 13 12:46:37 +0000 2020,18 Old Tweets By Famous People That Are 50% Funny And 50% Awkward https://t.co/lh1akTUp0T
1260544601997410300,Wed May 13 12:17:07 +0000 2020,11 Flawless Male Celebrities That Both Women And Men Can't Help But Thirst Over https://t.co/RQF2X4EK1S
1260540668251963400,Wed May 13 12:01:29 +0000 2020,40 Products That'll Help Your Bathroom Feel More Like A Fancy Spa https://t.co/YphuFmdO0C
1260530409877749800,Wed May 13 11:20:43 +0000 2020,15 Asian Desserts That Aren't Boba https://t.co/hsJvwqa4g3
1260527782796439600,Wed May 13 11:10:17 +0000 2020,19 Hilarious Tweets About Narendra Modi's Speech Last Night https://t.co/TVTwOk33PD
1260527211649646600,Wed May 13 11:08:01 +0000 2020,LGBTQ People Have Become The New Scapegoats For The Coronavirus https://t.co/UM5VmUET3y
1260525423894683600,Wed May 13 11:00:55 +0000 2020,32 Things Under $50 On Etsy That I Think Deserve Some Attention https://t.co/hfPszx50Ms
1260519236532920300,Wed May 13 10:36:19 +0000 2020,Kristen Bell Revealed Dax Shepard Crushed "All The Bones In His Hand" During A Quarantine Accident But Was Too Scar… https://t.co/oSXqJhjTY7
1260516439439671300,Wed May 13 10:25:13 +0000 2020,Chrissy Teigen Was Dragged Into Yet More Drama After A Chef Accused Her Of Stealing Their Recipes For Her Cookbook https://t.co/XZNtykLRcX
1260510490507296800,Wed May 13 10:01:34 +0000 2020,35 Ways To Change Up Your Skincare Routine For Cheap https://t.co/rQ7CTAE0N3
1260470600562356200,Wed May 13 07:23:04 +0000 2020,This Man Lost His Leg Waiting For His Refugee Claim To Be Heard. In The Pandemic, He's More Alone Than Ever. https://t.co/gH2AysROdK
1260416151626174500,Wed May 13 03:46:42 +0000 2020,15 Hilarious Stories From Regular People Who Were Famous For Just A Minute https://t.co/jo5XVDnNd6
1260409656721236000,Wed May 13 03:20:54 +0000 2020,Which "Outer Banks" Character Are You, Based On Your Quarantine Habits? https://t.co/fzJZK0MdNt
1260400788649713700,Wed May 13 02:45:39 +0000 2020,18 Random Old Hollywood Facts That'll Make You Look At These Famous Women Differently https://t.co/SJ27Nv5neF
1260393504049639400,Wed May 13 02:16:43 +0000 2020,22 Jokes About "The Secret Life Of The American Teenager" That Prove It Was — Um — One Of A Kind https://t.co/asoPf3YPCO
1260389677506404400,Wed May 13 02:01:30 +0000 2020,24 Things You Need If You're Kinda Creepy (In A Good Way) https://t.co/dNnACvKc3i
1260385933750403000,Wed May 13 01:46:38 +0000 2020,"Would You Rather" These Actors When They Were Younger Or As Silver Foxes? https://t.co/XMTcVusWQa
1260378367007895600,Wed May 13 01:16:34 +0000 2020,All The "Elite" Guys, Ranked From "Hard Pass" To "Can Murder Me With Their Looks" https://t.co/pE8S2lx3yd
1260374608676565000,Wed May 13 01:01:37 +0000 2020,Why I Completely Pared Down My Wardrobe For The Stay-At-Home Times https://t.co/i01PNOP5zc
1260373336988795000,Wed May 13 00:56:34 +0000 2020,How Many Taylor Swift Songs Have You Heard From The 2010s? https://t.co/FYAoyB62Lp
1260370719852105700,Wed May 13 00:46:10 +0000 2020,How Well Do You Remember The First Tobey Maguire "Spider-Man" Movie? https://t.co/epY0JXEkz6
1260363755583570000,Wed May 13 00:18:30 +0000 2020,Quarantine Armie Hammer Is All Of Us At Home https://t.co/qIkL5p0bF1
1260361235603820500,Wed May 13 00:08:29 +0000 2020,30 Ways To Make Your Junk Car Look So Much Better https://t.co/KFmT7nX1b8
1260358702533574700,Tue May 12 23:58:25 +0000 2020,What Is The First Film That Comes To Mind When You See These Directors? https://t.co/7E1hepnTF8
1260358671277740000,Tue May 12 23:58:18 +0000 2020,These Photos From Shanghai Disneyland's Reopening Show What The Future Of Disney Parks Could Look Like https://t.co/berB3LVGkq
1260356180964192300,Tue May 12 23:48:24 +0000 2020,Order One Item From Each Fast Food Restaurant, And We'll Tell You Way Too Much About Yourself https://t.co/VQ5PUV1kOL
1260353589303742500,Tue May 12 23:38:06 +0000 2020,Anderson Cooper Was Questioned About His Decision To Raise A Baby His His Ex, And His Response Was Super Sweet https://t.co/l0v872SBUK
1260350987400892400,Tue May 12 23:27:46 +0000 2020,They Came “From Russia, With Love,” But New York And New Jersey Are Giving Away Unused Russian Ventilators https://t.co/d7q6x8eCYb
1260350760249897000,Tue May 12 23:26:52 +0000 2020,Are You Mario, Luigi, Toad, Or Bowser? https://t.co/Hzv39vyFnR
1260348181591855000,Tue May 12 23:16:37 +0000 2020,21 Hilariously Honest Marriage Tweets That Hit Exactly Right These Days https://t.co/bMuegOI1cz
