id,created_at,text
1170954783403823000,Mon Sep 09 06:59:10 +0000 2019,Government of Maharashtra: Save Aarey Forest - Sign the Petition! https://t.co/wBYgqz7rUd via @ChangeOrg_India
1138729253925662700,Wed Jun 12 08:46:25 +0000 2019,Dance in the celebration of our love 🥰 #UdhalHoOutNow! 💃 https://t.co/h3YOJehuS8  #SLB @bhansali_produc @TSeries… https://t.co/LLxpxCLNUP
1138361538765475800,Tue Jun 11 08:25:15 +0000 2019,Celebrate the colours of our love with yours❤ #UdhalHoSongOutTomorrow https://t.co/o3L72j5Q1S  #SLB… https://t.co/IGqkMChCZj
1134653752961523700,Sat Jun 01 02:51:50 +0000 2019,I can’t belive this!!!! Thank sooo much! @iamsrk over the years no one has been able to romance me the way you have… https://t.co/e3yyHIKsdI
1134446530738311200,Fri May 31 13:08:24 +0000 2019,Thank you soo much @SidMalhotra ❤️ https://t.co/H9NAFpMPaZ
1134013670369792000,Thu May 30 08:28:22 +0000 2019,RT @iTIGERSHROFF: All the best meezan! Congratulations @jaavedjaaferi sir 🤗  https://t.co/zZFgxvEjfF #Malaal #SLB @bhansali_produc @TSeries…
1133703534858235900,Wed May 29 11:56:00 +0000 2019,RT @MeezaanJ: Loud aur loop pe bajao, Bring your squad or go solo, kyuki #AilaRe aala re: https://t.co/ivafWD7ZD2 #SLB @bhansali_produc @TS…
1133703504105693200,Wed May 29 11:55:53 +0000 2019,RT @bhansali_produc: Garmi se bhi garam, #AilaRe song out tomorrow🔥 #Malaal   #SLB @TSeries @meezaanj @sharminsegal @VishalDadlani #Shreyas…
1133703295892054000,Wed May 29 11:55:03 +0000 2019,Thank you soo much sir! 😊 @AnilKapoor https://t.co/3Gklmu3jqd
1133697658764161000,Wed May 29 11:32:39 +0000 2019,Thank you sooo much!! @juniorbachchan 🥰🕺🏾 https://t.co/lUDGl4EZ8e
1133607500064813000,Wed May 29 05:34:24 +0000 2019,Alia Re out nowwww!   He’s got my heart and now he will have yours with his moves 🤩 #AilaRe, out now:… https://t.co/p5Hnvjdmbg
1131919250862497800,Fri May 24 13:45:54 +0000 2019,RT @bhansali_produc: Ab weekdays ka #Malaal nahi rahega…  #MalaalTrailer: https://t.co/SFLDHg7OpJ  #SLB @TSeries @sharminsegal @MeezaanJ @H…
1131465667742277600,Thu May 23 07:43:31 +0000 2019,Thank youuu!!! #malaallove ❤️❤️❤️ https://t.co/NtuU00zy2k
1131102232852570100,Wed May 22 07:39:21 +0000 2019,Share some loveee 🥰🥰🥰 https://t.co/3V1fNirC09
1130435111235620900,Mon May 20 11:28:27 +0000 2019,RT @bhansali_produc: @MeezaanJ and @sharminsegal scrolling over the pouring love!  Leave a ♥️ below, if you can’t wait to watch them on scr…
1130416643895521300,Mon May 20 10:15:04 +0000 2019,@priyankachopra you have taught me so much about myself and there are not enough words to describe how grateful I’m… https://t.co/VEt5dzVgCR
1130033474973253600,Sun May 19 08:52:30 +0000 2019,Ahahah! 😱 @aliaa08 ! You are one of the actresses I look up to, watching you get better and grow with each movie yo… https://t.co/NiJkySjsoT
1129729470468894700,Sat May 18 12:44:29 +0000 2019,Thank you sooo much ❤️ have been your fan since forever! This means sooo much, this day is just feeling so unreal r… https://t.co/EmpzgjU2sJ
1129705928083722200,Sat May 18 11:10:56 +0000 2019,The new shade in the color of love!  Welcome to our world, #MalaalTrailer: https://t.co/r7sgwNitF0 @meezaanj… https://t.co/TWDHrzy9qH
1129599781905428500,Sat May 18 04:09:09 +0000 2019,Hold on to love and join our ride with #MalaalTrailer, out at 1:30pm♥️ @MeezaanJ @bhansali_produc #SLB @TSeries https://t.co/yJU0y0iGW8
1129023882768277500,Thu May 16 14:00:44 +0000 2019,#Malaal ❤️ Trailer out sooon! 😆 https://t.co/Nw5mcIJNHZ
1114803827146809300,Sun Apr 07 08:15:19 +0000 2019,Guys go watch!!!! Congo dad @segaldeepak 😃#criminaljustice #Hotstar https://t.co/Pqyj2VLSD9
915075127879934000,Tue Oct 03 04:44:46 +0000 2017,RT @RanveerOfficial: SULTAN ALAUDDIN KHILJI  #Khilji https://t.co/DNtht5bHcQ
910804017609048000,Thu Sep 21 09:52:54 +0000 2017,RT @deepikapadukone: देवी स्थापना के शुभ अवसर पर मिलिए रानी पद्मावती से #Padmavati @FilmPadmavati https://t.co/hYJonZCEEH
910803998822879200,Thu Sep 21 09:52:49 +0000 2017,RT @deepikapadukone: #Padmavati @FilmPadmavati https://t.co/MenI9N7qFz
910504395246317600,Wed Sep 20 14:02:18 +0000 2017,“@bhansaliprod_fc: #RaniPadmavatiArrivesTomorrow  RT if you're super excited 😍 #Padmavati #SanjayLeelaBhansali https://t.co/A5XbyJkIL6”.❤️
910503969134440400,Wed Sep 20 14:00:37 +0000 2017,RT @RanveerOfficial: रानी पद्मावती पधार रही हैं... कल सूर्योदय के साथ. #RaniPadmavatiArrivesTomorrow @FilmPadmavati https://t.co/4ofJNmbqBo
621024003155583000,Tue Jul 14 18:30:35 +0000 2015,Teaser out on the 16th of July #BajiraoMastani ❤️ http://t.co/pUxjX96yFL
580472825141678100,Tue Mar 24 20:54:40 +0000 2015,RT @priyankachopra: Yay!Kabhi Kisi ko itna Bhi mat Darao ki darr hi khatm hi jaaye!congratulations to @OmungKumar @SaiwynQ Viacom,Sanjay Si…
580472777657987100,Tue Mar 24 20:54:29 +0000 2015,RT @priyankachopra: Your story deserved to be celebrated @mangtec .thank u for allowing me to tell it!So proud to be a part of this incredi…
530866316471959550,Fri Nov 07 23:36:07 +0000 2014,RT @priyankachopra: Bellinis and caviar.. Poolside and sunshine!! It's a good life. Pic courtesy @sharminsegal http://t.co/EXI3hDfCAT
490386302026522600,Sat Jul 19 06:43:00 +0000 2014,Mary Kom teaser #marykom you have given one of the most outstanding performances @priyankachopra ❤️ http://t.co/GuDYLxbpUS
422083767293849600,Sat Jan 11 19:13:06 +0000 2014,@jaavedjaaferi sup :)
357812398675071000,Thu Jul 18 10:41:38 +0000 2013,Happy birthday PeeCee hope you have an amazing day! :) see you Saturday @priyankachopra
312451924727308300,Fri Mar 15 06:35:18 +0000 2013,@BoyceAvenue uh
281216684289822720,Wed Dec 19 01:57:36 +0000 2012,@MeezaanJ @mallikabarot95 @satwicked7 @nishkapur @malvika2195 @ishikashroff agree with what?
243002474389176320,Tue Sep 04 15:08:00 +0000 2012,@ShraddhaKhanna Since you brought it up today i have been having nostalgic moments about @Tinthepark Waha gonna cry now http://t.co/BthRnMB6
242172668726620160,Sun Sep 02 08:10:38 +0000 2012,@Vonnyclarisa going to read the play in a while ahaha death
241939462802792450,Sat Sep 01 16:43:57 +0000 2012,@Vonnyclarisa HEY!
233492839844167680,Thu Aug 09 09:20:05 +0000 2012,@shraddhakhanna pretending to study in psych, cause she is as smart as a rock  @ Ecole Mondiale World School http://t.co/zTeLH4Bd
228958603699179520,Fri Jul 27 21:02:39 +0000 2012,@Real_Liam_Payne Thank you for your music! keep doing what you do :) we love you to
225345883078787070,Tue Jul 17 21:46:59 +0000 2012,@ShraddhaKhanna @MallikaBarot95 I can't believe @Tinthepark is over :'(  http://t.co/YAaHgmYF
221136379671883780,Fri Jul 06 06:59:56 +0000 2012,@NICKIMINAJ super excited to see you perform at @Tinthepark WAHAHA wAAwwAA woOT WOOT :D X
220995420388737020,Thu Jul 05 21:39:48 +0000 2012,@Tinthepark #superexcited to see @flo_tweet @ollyofficial AHAHAH Tomorrow! :D
219491966809944060,Sun Jul 01 18:05:37 +0000 2012,@aishwaryapatel She is at izzy's house tonight she will be back tomorrow i guess
219490976497025020,Sun Jul 01 18:01:41 +0000 2012,@aishwaryapatel No freakin whaay that is the day after i leave. POOP
219490735920132100,Sun Jul 01 18:00:44 +0000 2012,@ananyatinaikar Hi-llo want to have a skype sleepover with simran tomorrow or the day after? :) X
219490350669111300,Sun Jul 01 17:59:12 +0000 2012,@aishwaryapatel When are you back?
219489838859157500,Sun Jul 01 17:57:10 +0000 2012,@aishwaryapatel @tinthepark WEDNESDAY BETCH! so excited :) X
219429617742774270,Sun Jul 01 13:57:52 +0000 2012,@MallikaBarot95 bye bye, i will see you in 3 days and then we will "rock in this beau-tiful world" ahaha hahaha CAN'T WAIT @Tinthepark :) X
