id,created_at,text
1260634471054954500,Wed May 13 18:14:14 +0000 2020,Congratulations on your graduation day, good brother!!!!! We celebrate you! https://t.co/l0tC8hE8pV
1260413709199052800,Wed May 13 03:37:00 +0000 2020,RT @MrDeeFresh84: One of the greatest record labels loaded with talent and the production team!!! Happy Anniversary https://t.co/zuhE8tRF1p
1260110309014069200,Tue May 12 07:31:24 +0000 2020,@Passport83Moda ♥️
1259979939148898300,Mon May 11 22:53:21 +0000 2020,RT @revolttv: In celebration of the late music mogul’s life &amp; influence, here are 11 artists we now have thanks to the great luminary Andre…
1259914561379020800,Mon May 11 18:33:34 +0000 2020,RT @Camaraaunique: Today I’m recreating the look I did on @rapsody for her #Oprah music video I had so much fun creating the looks on her b…
1259577097695170600,Sun May 10 20:12:36 +0000 2020,RT @fatbellybella: Support tidal https://t.co/nzfwH3ryN9
1259409736971280400,Sun May 10 09:07:34 +0000 2020,RT @brianna_te: since it’s Mother’s Day I just wanna bring this gem back ⁦@rapsody⁩ ⁦@Buddy⁩  https://t.co/tCIAp3lPo9
1259218092556722200,Sat May 09 20:26:03 +0000 2020,♥️🙏🏾 https://t.co/GuoyKKuWAy
1259217635457327000,Sat May 09 20:24:14 +0000 2020,RT @DJCuzzinB: Little Richard wasn’t scared of shit. A Black man in the 1950s, 60s had no fear. A KING. You couldn’t even.
1259217571469045800,Sat May 09 20:23:58 +0000 2020,RT @singkirbysing: Hoping I sang so good y’all can look past my two broke nails.🤦🏽‍♀️😭💛 #ErykahBaduvsJillScott #ErykahBadu #JillScott #Vers…
1259217003736445000,Sat May 09 20:21:43 +0000 2020,RT @9thwonder: Every Rap/R&amp;B label for the last 30 years owes Andre Harrell, the Harrell Family, and Uptown Records a ton of gratitude.  Ev…
1259164142767931400,Sat May 09 16:51:40 +0000 2020,RT @jamlaheatherv: “Love the people who saw you when you were invisible to everyone else.” - #andreharrell 🙏🏾🌹😇
1258666367584276500,Fri May 08 07:53:41 +0000 2020,I'm proud to officially partner with @CrownRoyalAppleOfficial to support performing artists at this time with an IG… https://t.co/gGAkNBaoK2
1258588663929286700,Fri May 08 02:44:55 +0000 2020,@fridakahlofan1 Because for us “demanding someone be charged” isn’t enough to have them charged.
1258588431996924000,Fri May 08 02:44:00 +0000 2020,@t_bunzey @profsideeye Y’all are dope! ♥️
1258441553443463200,Thu May 07 17:00:21 +0000 2020,@KJTakesDallas @brentfaiyaz ♥️🙏🏾
1258441473340604400,Thu May 07 17:00:02 +0000 2020,@TTimeEdu Beautiful. Glow sis. ♥️🙏🏾
1258437808697626600,Thu May 07 16:45:28 +0000 2020,Honored Professor! Again, one of the highest rewards. 🌹 Another class. https://t.co/5jQlyVkjyS
1258325507554324500,Thu May 07 09:19:14 +0000 2020,https://t.co/wEu2ZI8aCS  Please. Visit the site. Petitions to calls to organizing. 🌹 https://t.co/7DQlOJ2E0G
1258049764190572500,Wed May 06 15:03:31 +0000 2020,@ovrvbile Hi 🌹
