id,created_at,text
1261362915388665900,Fri May 15 18:28:48 +0000 2020,RT @martinmatishak: INBOX: The Senate Intelligence Committee has submitted the fifth and final volume in its Russia investigation for decla…
1261357803635179500,Fri May 15 18:08:29 +0000 2020,RT @hsu_spencer: NEW Who is the judge standing between Michael Flynn and exoneration, punishment or a pardon? A clue: Flynn's lawyer in 201…
1261346750767534000,Fri May 15 17:24:34 +0000 2020,RT @jaketapper: Rick Bright plans to start his new job working on coronavirus treatments and vaccines next week - by ⁦@kaitlancollins⁩ and…
1261346631821058000,Fri May 15 17:24:06 +0000 2020,RT @kylieatwood: "The answer would be yes,” Trump says when asked if the US will have access to a vaccine if China develops it.
1261346290828341200,Fri May 15 17:22:45 +0000 2020,RT @amanbatheja: "The New York mob boss John J. Gotti rose in court one day in 1991 as he was nearing trial and jabbed his finger at the ba…
1261345957670801400,Fri May 15 17:21:25 +0000 2020,RT @mkady: Some rare daylight between DeVos and Trump on fully reopening schools. Everyone with school age children will want to read the d…
1261344570979152000,Fri May 15 17:15:55 +0000 2020,RT @StevenOverly: The ways in which coronavirus has threatened and upended the U.S. food supply are numerous and troubling. My @politico co…
1261330843085279200,Fri May 15 16:21:22 +0000 2020,RT @cwarzel: in the last 25 min stories have popped up in my feeds about the collapse of childcare/universities/hospitals/the journalism in…
1261330262027362300,Fri May 15 16:19:03 +0000 2020,Glad this person is ok. That is a very expensive plane crash. https://t.co/5hmZPbLeny
1261329663579881500,Fri May 15 16:16:40 +0000 2020,RT @NicholasVinocur: Has Nick Clegg changed Facebook — or has he just put a British shine on its PR strategy.   @nancyscola spent hours wit…
1261325455485010000,Fri May 15 15:59:57 +0000 2020,RT @ddiamond: For the first time, the U.S. has recorded four straight days of 300,000-plus coronavirus tests, per the Johns Hopkins coronav…
1261322668453879800,Fri May 15 15:48:53 +0000 2020,RT @samstein: NEW — The operatives who spearheaded the drive for Hillary’s emails have now turn their sights on Anthony Fauci.   https://t.…
1261321660818493400,Fri May 15 15:44:52 +0000 2020,RT @mlcalderone: PBS tried reaching nearly 200 people https://t.co/l2vtDuwwSz
1261321647207800800,Fri May 15 15:44:49 +0000 2020,RT @mlcalderone: None of the 74 former Biden staffers interviewed by PBS NewsHour—of whom 62 were women—"said that they had experienced sex…
1261320383686496300,Fri May 15 15:39:48 +0000 2020,I’m not sure this is Fauci’s position. He was just saying a couple true things. 1) there will be no widely availabl… https://t.co/bT9D7BW263
1261294829092376600,Fri May 15 13:58:15 +0000 2020,An ODNI spokesperson says of this tweet: "suggestions that Grenell will leave prior to Ratcliffe being confirmed an… https://t.co/BcmmQTfHzW
1261279354660819000,Fri May 15 12:56:46 +0000 2020,@keithmfitz Not making a judgment. Just pointing out that it's not surprising that the Lancet has a point of view.
1261278535106396200,Fri May 15 12:53:30 +0000 2020,For those surprised that the Lancet would publish something like this, recall that its editor called Trump's freeze… https://t.co/9SGuBO2ei0
1261272034786582500,Fri May 15 12:27:41 +0000 2020,“private surveys conducted by both parties and described to POLITICO show concerns about the virus and health care… https://t.co/5HdQpxb8d0
1261268679058239500,Fri May 15 12:14:20 +0000 2020,RT @_waleedshahid: “Then those bitches want to borrow my van because none of the shit fits in their Escalade.” -@katieporteroc  https://t.c…
1261266949536874500,Fri May 15 12:07:28 +0000 2020,Never thought I’d see a clinical trial become such a hotly anticipated political event, but here we are: https://t.co/5dKxe50RpH
1261266050408218600,Fri May 15 12:03:54 +0000 2020,This is how the Mueller report describes Flynn’s call with Kislyak. It would be helpful to see the transcript. https://t.co/XuSlqeJN3S
1261262639424065500,Fri May 15 11:50:21 +0000 2020,The country basically just walked away from the federal guidelines and so did the Trump administration that created… https://t.co/N0RrRIJAGF
1261260560265629700,Fri May 15 11:42:05 +0000 2020,RT @RyanLizza: White House officials are reluctant to specify how many dead Americans are too many, but Senator Lindsey Graham offered a nu…
1261260307676176400,Fri May 15 11:41:05 +0000 2020,@jonathanchait Mission Accomplished
1261257541289377800,Fri May 15 11:30:05 +0000 2020,DHS begins collecting DNA from undocumented immigrants after whistleblower complaints - POLITICO https://t.co/yf8NNPdd2C
1261254027158925300,Fri May 15 11:16:07 +0000 2020,The People’s Front of Judea is at war with the Judean People’s Front https://t.co/HPAupHp4wX
1261248363518931000,Fri May 15 10:53:37 +0000 2020,🧵 https://t.co/L7Y1BAZ2OR
1261242242381090800,Fri May 15 10:29:17 +0000 2020,Lancet editorial: “How did an agency that was the first point of contact for many national health authorities facin… https://t.co/5rkcdHZkt5
1261241698228846600,Fri May 15 10:27:08 +0000 2020,This debate over Sweden is a bit frustrating. Are people getting the virus at the places that are still open? Or ar… https://t.co/Lr94OXtPCL
1261240630149361700,Fri May 15 10:22:53 +0000 2020,Imagine if this were your apartment. You finally save up to get a place with a balcony and a view. And then.... https://t.co/UAhZGQOE2j
1261142436363022300,Fri May 15 03:52:42 +0000 2020,@jbouie I said I think he speaks to a lot of Americans. That is a different thing than what you said I said. I have… https://t.co/p44Wlaa1yW
1261132732186464300,Fri May 15 03:14:08 +0000 2020,RT @tylerpager: Joe Biden on what he knew about an investigation into Michael Flynn: "I was never a part or had any knowledge of any crimin…
1261130606118932500,Fri May 15 03:05:41 +0000 2020,@YAppelbaum You might very well think that. I couldn’t possibly comment.
1261125309535060000,Fri May 15 02:44:39 +0000 2020,You could pick apart Portnoy’s complaint here and yeah, he misrepresents what Fauci actually said, BUT I do think t… https://t.co/DvW5nMf5XC
1261112753202303000,Fri May 15 01:54:45 +0000 2020,RT @ddiamond: News - the top deputy to HHS assistant secretary Robert Kadlec is retiring. Yeskey told colleagues that his retirement was lo…
1261111104832508000,Fri May 15 01:48:12 +0000 2020,Yikes https://t.co/urDj2lUWwy
1261099095416025000,Fri May 15 01:00:29 +0000 2020,Free movie idea: Batman unleashes a deadly pathogen upon the world, and Robin has to stop it from wiping out half o… https://t.co/Rrx1XvFr0e
1261092003946934300,Fri May 15 00:32:18 +0000 2020,RT @AndrewDesiderio: New statement from Sen. Loeffler’s office says she sent docs &amp; info to DOJ, SEC &amp; Senate Ethics “establishing that she…
1261088751016706000,Fri May 15 00:19:22 +0000 2020,RT @AriMelber: After leaving prison, fmr Chris Christie appointee Bill Baroni now breaks his silence, saying:  Christie "knew" of the plot…
1261088233364099000,Fri May 15 00:17:19 +0000 2020,RT @ChadPergram: On Fox, McConnell says "I was wrong" about accusing the Obama Administration about not having a pandemic plan. "They did l…
1261087814155976700,Fri May 15 00:15:39 +0000 2020,RT @bpmckeon64: The National Security Adviser and his chief lawyer had the same password?
1261086530937983000,Fri May 15 00:10:33 +0000 2020,Ric Grenell is expected to leave his post soon. If he departs before Ratcliffe is confirmed, the acting DNI would l… https://t.co/oY7GL5Pyvi
1261062980822851600,Thu May 14 22:36:58 +0000 2020,RT @seungminkim: SCOOP: A nonprofit run by Michael Pack, Trump's pick to lead the agency that oversees Voice of America and other outlets,…
1261050058839134200,Thu May 14 21:45:37 +0000 2020,RT @AndrewDesiderio: Senate Intel met like usual yesterday in its classified facility  Less than 24 hrs later, Burr was publicly under FBI…
1261031205413236700,Thu May 14 20:30:42 +0000 2020,RT @BGrueskin: This is quite a headline.   https://t.co/9o2sbPOsNR https://t.co/qEROhEDOza
1261030333836931000,Thu May 14 20:27:15 +0000 2020,RT @ericgeller: .@bentaub91's story about an epic adventure to visit the deepest points in all five oceans is a thrill from start to finish…
1261025670152544300,Thu May 14 20:08:43 +0000 2020,Covid-19 detected in Rohingya refugee camps in Bangladesh, which is bad news for a population that has seen far too… https://t.co/LC0egMkcd4
1261024958366519300,Thu May 14 20:05:53 +0000 2020,You never think you are going to see a White House adviser citing jobless claims coming under nearly 3 million as g… https://t.co/AeRYCXJ7tB
