id,created_at,text
1258128139093340200,Wed May 06 20:14:57 +0000 2020,Streaming for 48 hours, my ballet score OASIS, choreography by the brilliant Helen Picket, performed beautifully by… https://t.co/wYYVMOBGUC
1255909007773982700,Thu Apr 30 17:16:55 +0000 2020,Thanks loved doing this show - and the germaphibia takes on a while new meaning now. Brilliant acting by mr. Shaloub https://t.co/RhiA9VP3uh
1246883727713734700,Sun Apr 05 19:33:41 +0000 2020,Today's shelter in place concert, @leonardslatkin leads @detroitsymphony's lovely performance of Copland's Symphony… https://t.co/dltlkEyIKh
1244710652758749200,Mon Mar 30 19:38:39 +0000 2020,So moving - Heath care workers are so tired, this moment of humanity amongst the sadness is reason for a pause and… https://t.co/1M9uTbFjnc
1244096021581291500,Sun Mar 29 02:56:20 +0000 2020,RT @MikkoAlanne: Watch this. https://t.co/c9rLqLo1zr #COVID19 #TrumpFailedAmerica
1235314372270006300,Wed Mar 04 21:21:12 +0000 2020,This is fantastic - I need to set aside a day and just read through all of this - thanks @nytimes https://t.co/znbsruuP1h
1232907373238341600,Thu Feb 27 05:56:38 +0000 2020,Great, important film from @lgreen66  - don't miss this. https://t.co/pDMrSLZqWk
1228116343926358000,Fri Feb 14 00:38:48 +0000 2020,So proud to join all of these artists who came together for this song &amp; video to stop gun violence - via… https://t.co/ayhsr9Xc11
1225914678326386700,Fri Feb 07 22:50:10 +0000 2020,Another great review for Sunrise with the ⁦@LAMasterChorale⁩   L.A. Master Chorale’s ‘Sunrise’ Soars - thanks ⁦… https://t.co/JSiPQkR2k4
1224545638576078800,Tue Feb 04 04:10:05 +0000 2020,another rave for "Sunrise" w @LAMasterChorale , @GrantGershon1  - thanks!  https://t.co/yU43Wkjby8 https://t.co/QEq3WuwcFX
1222400963157225500,Wed Jan 29 06:07:55 +0000 2020,Thanks @LAMasterChorale our three amazing soloists, orchestra  and esp. Our fearless leader @GrantGershon1  who mad… https://t.co/wHn2DamLAK
1219692021540999200,Tue Jan 21 18:43:33 +0000 2020,RT @Deepestdreaming: Emmy winning composer Jeff Beal (@JBealMusic) reflects on his collaboration w/ @LAMasterChorale for F.W. Murneau's "Su…
1219691937814343700,Tue Jan 21 18:43:13 +0000 2020,Thanks for the interview - so excited to work with @LAMasterChorale &amp; @GrantGershon1  on this new work! https://t.co/7NLqYfo3M6
1219017051705987000,Sun Jan 19 22:01:28 +0000 2020,On our way to hear some Julia Wolfe and John Adams  @LAPhil  and ran smack into a picture of this guy! #sunrise  ti… https://t.co/blxx4tx7lW
1215334804503191600,Thu Jan 09 18:09:31 +0000 2020,RT @LAMasterChorale: Join @JBealMusic , @JoanBeal, Janet Bergstrom, and @GolubPeter for a panel discussion on Jeff Beal's world premiere sc…
1212930731950739500,Fri Jan 03 02:56:36 +0000 2020,Thanks!!if I'm translating correctly - I think we won for best score @BiggestLilFarm :) ❤️🙏🏻 https://t.co/vR7lqzH3Qe
1212202826966786000,Wed Jan 01 02:44:10 +0000 2020,Yep, that is me @wordportrait_10  Loved doing these series of Jessie Stone films! https://t.co/8cYwwCfiGa
1211175618458443800,Sun Dec 29 06:42:24 +0000 2019,RT @LAMasterChorale: F. W. Murnau, the director behind "Sunrise: A Song of Two Humans" was born 131 years ago today. He's pictured here on…
1205179912635764700,Thu Dec 12 17:37:36 +0000 2019,RT @Node_Records: We love #FilmMusicMag’s Best Scores of 2019 by Daniel Schweiger 👏👏 which features @JBealMusic (@BiggestLilFarm) and @Hild…
1204844105068687400,Wed Dec 11 19:23:14 +0000 2019,RT @GSchirmer: @buglisidance’s 26th Anniversary NYC season includes a commissioned score ‘Ode to the Planet and Humanity’ by @JBealMusic.…
1204838908044988400,Wed Dec 11 19:02:35 +0000 2019,RT @JasonVieaux: Here’s a new video: @JBealMusic’s Six Sixteen with the @heartlandFO and maestro @maestrodavid. I also recorded this for BI…
1202916668701151200,Fri Dec 06 11:44:17 +0000 2019,So excited for this premiere next week with brilliant choreography &amp; company @buglisidance ! https://t.co/Ap1BFYDqim
1202048943883899000,Wed Dec 04 02:16:15 +0000 2019,RT @HCOrchestra: thank you @LAist   https://t.co/VZEYXlsf8A  @JBealMusic @kcrw @apricotlanefarm https://t.co/RzHf9tqbI8
1200786719429152800,Sat Nov 30 14:40:38 +0000 2019,BTS video recording my score for @BiggestLilFarm  https://t.co/XAAO1oKD9x come see it performed  LIVE to picture th… https://t.co/6Od9I4ihal
1199742926353338400,Wed Nov 27 17:32:58 +0000 2019,RT @kissthegroundCA: .@BiggestLilFarm IN CONCERT!🎵🐄🐖On December 4th, @wiltern #losangeles 5-Time Emmy winning composer Jeff Beal will condu…
1196999421923217400,Wed Nov 20 03:51:16 +0000 2019,RT @wiltern: LA! Don't miss @kcrw Presents @BiggestLilFarm Live at The Wiltern on Dec. 4! @JBealMusic will conduct his score live to pictur…
1193247948211150800,Sat Nov 09 19:24:14 +0000 2019,What an inspiring talk to our Beal Institute students @EastmanSchool  yesterday - thanks  @seinfeldmusic Jonathan W… https://t.co/sNivOx6YR3
1191840571519844400,Tue Nov 05 22:11:50 +0000 2019,RT @strosemusic: Los Angeles!  Come hear @JBealMusic's score for the @BiggestLilFarm performed live to picture with the @HCOrchestra  Decem…
1191810348048879600,Tue Nov 05 20:11:44 +0000 2019,@BiggestLilFarm  Live To Picture In Concert! @wiltern  Dec. 4 7pm doors - Hope to see you there, tix on sale now… https://t.co/BBhoO12Kas
1191366522909925400,Mon Nov 04 14:48:08 +0000 2019,Can’t wait for this concert with @LeonardSlatkin  , @HilaPlitmann  and thr amazing @EastmanSchool  Philharmonia. Ho… https://t.co/9ofJ8nW2Lj
1183844300599070700,Mon Oct 14 20:37:30 +0000 2019,Thanks @nonfics , very honored by the @CriticsChoice  score nomination today for @BiggestLilFarm ! https://t.co/37ij2h9Xhp
1180671844040528000,Sun Oct 06 02:31:18 +0000 2019,Thanks @BrianTanen  loved doing #grandhotel with you all! https://t.co/RouSutoI3k
