id,created_at,text
1260599804821827600,Wed May 13 15:56:28 +0000 2020,due to twitter's new policy, i'm posting a disclaimer and would like to mention that i am not any of the celebritie… https://t.co/q4etCESHWc
1260599777131065300,Wed May 13 15:56:22 +0000 2020,RT @Drunkbr1na: My crush is visiting me today at work 😜🤪https://t.co/ns6rFhe5vz
1260598329743835100,Wed May 13 15:50:37 +0000 2020,@SingularAngel_ @SabrinaAnnLynn this is funny tho lol
1260597820978950100,Wed May 13 15:48:35 +0000 2020,RT @SuebrinaCrpntr: @ the 12 year olds mad over the fact that sabrina is drunk: fuck u it’s her decision, she’s 21, &amp; she can take care of…
1260597327871357000,Wed May 13 15:46:38 +0000 2020,RT @Maya_IMFAKIN: Imagine the power an @Olivia_Rodrigo and @SabrinaAnnLynn collab would hold
1260597304509083600,Wed May 13 15:46:32 +0000 2020,RT @chloebrina: We need a collab of @DoveCameron and @SabrinaAnnLynn pls!
1260593437117567000,Wed May 13 15:31:10 +0000 2020,RT @joshuatbassett: remind someone you love them right now !!!
1260590931905876000,Wed May 13 15:21:13 +0000 2020,@CHECKMATESAB wish that i knew
1260590114360574000,Wed May 13 15:17:58 +0000 2020,@sabrinasbeatle hmmmm kk
1260590027584598000,Wed May 13 15:17:37 +0000 2020,@bradley_s_perry i shared this on ur Instagram that u didn't see it :(  once i kidnapped a bug and wanted to keep it as a pet
1260589295582064600,Wed May 13 15:14:43 +0000 2020,@Drunkbr1na can't pull it up but @bradley_s_perry
1260586647562842000,Wed May 13 15:04:12 +0000 2020,@sabrinasbeatle Hailey
1260586310684860400,Wed May 13 15:02:51 +0000 2020,so @SabrinaAnnLynn followed me n i didn't even know
1260584912790466600,Wed May 13 14:57:18 +0000 2020,RT @SabrinaAnnLynn: 21 sabage 🎂 https://t.co/ms3mxuoc9V
1259891947482710000,Mon May 11 17:03:42 +0000 2020,@preciousboyc awe thank uuuuu
1259891203648053200,Mon May 11 17:00:45 +0000 2020,@diamondforbrina maybe refresh then try again ???
1259890936454119400,Mon May 11 16:59:41 +0000 2020,@diamondforbrina no
1259889437636362200,Mon May 11 16:53:44 +0000 2020,RT @spideysannlynn: so that's what miss b has been up to https://t.co/8mBGop2KPm
1259889105367777300,Mon May 11 16:52:24 +0000 2020,dude @SabrinaAnnLynn followed me n i didn't even know
1259888454894096400,Mon May 11 16:49:49 +0000 2020,@preciousboyc #hbdSabrina
1259888350598533000,Mon May 11 16:49:25 +0000 2020,RT @SabrinaAnnLynn: i’ve known some of y’all on here since i was 14.. (we’ve erased my twelve yr old tweets from our minds) just wanna say…
1232764148636717000,Wed Feb 26 20:27:31 +0000 2020,RT @DisneyChannel: Who’s ready for family movie night? 🍿🙌  All of your favorites are in one place, streaming only on #DisneyPlus * * Disney…
1232032670223175700,Mon Feb 24 20:00:53 +0000 2020,what type of mutual am i?? https://t.co/l10gZqMhDd
1232032485501833200,Mon Feb 24 20:00:09 +0000 2020,@Marlie_90 the soft mutual
1230599586508505000,Thu Feb 20 21:06:19 +0000 2020,@lovebysabby @SabrinaAnnLynn same thooo
1230598861766328300,Thu Feb 20 21:03:26 +0000 2020,GIVE ME IDEAS PLSSSSSSSS
1230598809102631000,Thu Feb 20 21:03:14 +0000 2020,https://t.co/5cc3QSPO7A
1230598766018744300,Thu Feb 20 21:03:03 +0000 2020,*in the process of making A Girl Meets World Season 4*
1230598202757275600,Thu Feb 20 21:00:49 +0000 2020,@sabbywhyexhale kinda same tho
1230593927893246000,Thu Feb 20 20:43:50 +0000 2020,@sabbywhyexhale SORRY FOR THE MINI SPAM I'M DONE NOW LOL
1230593576909693000,Thu Feb 20 20:42:26 +0000 2020,@sabbywhyexhale @DoveCameron she literally looks like she gonna steal everyone's soul who looks at her thoooo
1230593317491970000,Thu Feb 20 20:41:24 +0000 2020,@sabbywhyexhale @Tell_Em_Sabrina @honeymoondove @jacegws @sabisfakin @P0interWar @sabtastic_tia @hashtagbrina omg lollollollol
1230589682540433400,Thu Feb 20 20:26:58 +0000 2020,RT @SabrinaAnnLynn: Honeymoon Fades is out now🤍 https://t.co/56tUXL1aUV https://t.co/YH0U3pJwhq
1230587477418578000,Thu Feb 20 20:18:12 +0000 2020,@Marlie_90 @lovebysabby @exhale_brini @LoveOfBrina @Tell_Em_Sabrina @sabtastic_tia @_dylan_hart_ https://t.co/PkSlm9IPgk
1230587043522076700,Thu Feb 20 20:16:29 +0000 2020,@honeymoonsavv @SabrinaAnnLynn cutie &lt;3
1230585555122978800,Thu Feb 20 20:10:34 +0000 2020,@sabtastic_tia TIARA I LOVE UR NAMMMEEEEE   (like that?)
1230585365439737900,Thu Feb 20 20:09:48 +0000 2020,@Tell_Em_Sabrina @honeymoondove @jacegws @sabisfakin @P0interWar @sabtastic_tia @sabbywhyexhale @hashtagbrina i wasn't invited either thooo
1230583950398984200,Thu Feb 20 20:04:11 +0000 2020,RT @Tell_Em_Sabrina: @CanIExhale @lovebysabby @exhale_brini @LoveOfBrina @sabtastic_tia @_dylan_hart_ @Marlie_90 Whose your significance Ot…
1230583923719065600,Thu Feb 20 20:04:05 +0000 2020,@Tell_Em_Sabrina @lovebysabby @exhale_brini @LoveOfBrina @sabtastic_tia @_dylan_hart_ @Marlie_90 i just copied + pa… https://t.co/8TYAPTtOKS
1230583545652899800,Thu Feb 20 20:02:35 +0000 2020,@Tell_Em_Sabrina @lovebysabby @exhale_brini @LoveOfBrina @sabtastic_tia @_dylan_hart_ @Marlie_90 i literally just did that part lol
1230583379004772400,Thu Feb 20 20:01:55 +0000 2020,@lovebysabby @exhale_brini @LoveOfBrina @Tell_Em_Sabrina @sabtastic_tia @_dylan_hart_ @Marlie_90 8 the person im ge… https://t.co/xsE837UTZq
1230583163795062800,Thu Feb 20 20:01:04 +0000 2020,My wedding: 1@ is maid of honor  @lovebysabby    2 lost a tooth at the bachelorette party  @exhale_brini    3 is be… https://t.co/oAcHnWm5wd
1230581912176955400,Thu Feb 20 19:56:05 +0000 2020,@sabbywhyexhale @DoveCameron tbh the first lil gurl looks like she gonna steal everyone's soul who looks @ her. but it's still cute :)
1228057053857378300,Thu Feb 13 20:43:12 +0000 2020,@brinasfakin cant blame a girl for trying then too young then moved on to everything else #HoneymoonFades #HoneymoonFadesTonight
1228056338518790100,Thu Feb 13 20:40:21 +0000 2020,@WHYSabby that's what popped up from a website i just searched cuz someone else is officially playing as Cady
1228055967935320000,Thu Feb 13 20:38:53 +0000 2020,@WHYSabby Sabrina Carpenter will star as Cady from Mar 10 through Jun 7.
1228054493771681800,Thu Feb 13 20:33:02 +0000 2020,i think i found the lyrics to #HoneymoonFades https://t.co/LnuicrTAE6
1228053150499659800,Thu Feb 13 20:27:41 +0000 2020,how abt u drop Honeymoon Fades now @SabrinaAnnLynn https://t.co/yXVHt0SxSq
1227678545754742800,Wed Feb 12 19:39:09 +0000 2020,@LoveOfBrina 😖
1227407833014001700,Wed Feb 12 01:43:26 +0000 2020,@Tell_Em_Sabrina A day
1227401091232362500,Wed Feb 12 01:16:38 +0000 2020,@pussysaquatic Can u send me full episodes of hsmtmts
1227401013419634700,Wed Feb 12 01:16:20 +0000 2020,@pussysaquatic Alexa and Katie is rlly good thoooo
1227400867101298700,Wed Feb 12 01:15:45 +0000 2020,@daddysabrina lucky
1227400299175760000,Wed Feb 12 01:13:29 +0000 2020,@cutiebrina1 @LoveOfBrina Bradley ????   (Jkjk he’s mine)
1227400070191911000,Wed Feb 12 01:12:35 +0000 2020,@pussysaquatic Alexa and Katie; victorious; Sam and cat- Netflix   Hsmtmts; Phineas and ferb; any lilo and stitch movie - disney plus
1226293508501147600,Sat Feb 08 23:55:30 +0000 2020,@littleplut0 @sabtastic_tia @peytonpclark Omg 😳
1226291176250081300,Sat Feb 08 23:46:14 +0000 2020,@sabtastic_tia @lovebysabby
1226291066292162600,Sat Feb 08 23:45:48 +0000 2020,@imtakinyouback Sabrina leaked her phone number
1226290785680625700,Sat Feb 08 23:44:41 +0000 2020,@Tell_Em_Sabrina yay ♥️
1226290577567699000,Sat Feb 08 23:43:51 +0000 2020,but she can’t if u two will proceed to be pissed off and petty 🙄
1226290436655865900,Sat Feb 08 23:43:18 +0000 2020,@NATHANDBRADY @beyyoncee_ she wants to apologize to u two. she understands she's hurt u two and wants to move on.
1226290225938194400,Sat Feb 08 23:42:27 +0000 2020,@Tell_Em_Sabrina hi
1225471135237566500,Thu Feb 06 17:27:41 +0000 2020,RT @exhale_brini: she’s so darn cute yes she’s out here having a fun time with GRIFFIN so leave her alone.... https://t.co/pUOVB3J8oW
1224784068996292600,Tue Feb 04 19:57:32 +0000 2020,@SabrinaAnnLynn @briniwoodmaker thank god
1224783807540187100,Tue Feb 04 19:56:29 +0000 2020,@sabrinarings she said it wasn't hers
1224775290523549700,Tue Feb 04 19:22:39 +0000 2020,@sabrinarings i will if no one else will i just need the numberrr
1224775161682940000,Tue Feb 04 19:22:08 +0000 2020,same. https://t.co/TbdQjhEpgA https://t.co/RZhpqbTKgD
1224774010241634300,Tue Feb 04 19:17:33 +0000 2020,@sabrinarings whaaaaaaaaaaaaaaaaaaaa ???????   has anyone called the number ?????
1224773194793418800,Tue Feb 04 19:14:19 +0000 2020,@sabrinarings did she really leak her phone number thoooooo?????
1224772910700626000,Tue Feb 04 19:13:11 +0000 2020,did she really leak her phone number
1222329527960883200,Wed Jan 29 01:24:03 +0000 2020,RT @Marlie_90: IT'S TIME FOR FOX TO CANCEL TMZ AFTER WHAT THEY DID TO KOBE'S FAMILY - Sign the Petition! https://t.co/Ps82F4UoaB via @Change
1222321886685581300,Wed Jan 29 00:53:42 +0000 2020,RT @Bresavagebitch: No words -Bio Chain - Part One - @SabrinaAnnLynn https://t.co/buFSuwRpDw
1222236438294483000,Tue Jan 28 19:14:09 +0000 2020,awe thank uuuuuuuuuuuuuuuuuuuuuuuuuuuu https://t.co/9ef6dFfBqX
1221902725882892300,Mon Jan 27 21:08:06 +0000 2020,RT @khaIidspirit: remember alone together? the one that we’ve been begging for months ever since we heard sabrina sing it live for the firs…
1221902573231169500,Mon Jan 27 21:07:29 +0000 2020,RT @alessiasgem: on september 26, 2018 sabrina released this song as a special gift to us. this beautiful, soft masterpiece somehow makes m…
1221900768313135000,Mon Jan 27 21:00:19 +0000 2020,@LoveOfBrina 🤪
1221900520517800000,Mon Jan 27 20:59:20 +0000 2020,@lovebysabby ilysvm
1221899360591462400,Mon Jan 27 20:54:44 +0000 2020,@lovebysabby ILYSFM U R SUCH AN ANGEL N I HOPE WE CAN BE FRIENDS 4EVER. U HAVE NO CLUE HOW UR WORDS MIGHT HELP ME R… https://t.co/CbpxagPcga
1221895695570915300,Mon Jan 27 20:40:10 +0000 2020,i - wait.... what???? https://t.co/nJ9a1r6S4A
1221894076468879400,Mon Jan 27 20:33:44 +0000 2020,@goodtimebrina 🤪
1221891709656658000,Mon Jan 27 20:24:19 +0000 2020,RT @briniwoodmaker: this is how people look at sabrina and liza’s 5 ft ass walking around la  https://t.co/UhtCt5qNWu
1221889936686604300,Mon Jan 27 20:17:17 +0000 2020,i love ur layout that's 4 sure :) https://t.co/5vpElPNg9s
1221889161189195800,Mon Jan 27 20:14:12 +0000 2020,@lovebysabby ik i can count u one of my friends :).
1221888832372502500,Mon Jan 27 20:12:53 +0000 2020,@lovebysabby ilysmt abby
1221888033856737300,Mon Jan 27 20:09:43 +0000 2020,@lovebysabby first off i'm practically crying cuz ur an angel n ur really really sweet n im glad i could help u "decode" ur @
1221886625430429700,Mon Jan 27 20:04:07 +0000 2020,@lovebysabby awe thank uuuu.    everyone hates my stuff.
1221886374564884500,Mon Jan 27 20:03:07 +0000 2020,yepppp https://t.co/hDu72M3cK2
1221886152551977000,Mon Jan 27 20:02:14 +0000 2020,@lovebysabby love - first love / almost love  by - by  sabby - sabrina
1221882302659063800,Mon Jan 27 19:46:57 +0000 2020,RT @daddysabrina: sabrina carpenter as vegetables: a thread https://t.co/BySBmf2Ise
1221882123335848000,Mon Jan 27 19:46:14 +0000 2020,so there are like seven ppl who are mad @ me rn. :(  trying to get my mid off of it :(  send me a random pic of kittens/puppies/sabrina plz
1221881590667591700,Mon Jan 27 19:44:07 +0000 2020,RT @Tell_Em_Sabrina: 🎶𝓑𝓪𝓭, 𝓫𝓪𝓭 𝓰𝓲𝓻𝓵🎶 https://t.co/z0188B1CBc
1221878160616116200,Mon Jan 27 19:30:29 +0000 2020,RT @Tell_Em_Sabrina: Teacher: use your brain  Student: I don’t have one  I’m😂🤣
1221877892927246300,Mon Jan 27 19:29:25 +0000 2020,@emisueme omfl.... shook up
1221876314887446500,Mon Jan 27 19:23:09 +0000 2020,RT @thatbitchPARIS: its so fucking cute how one of my best friends sees me ranting on sc and pretends that she cares about it and also star…
1221874868666290200,Mon Jan 27 19:17:24 +0000 2020,my heart tho   my baby   🥺🥺🥺🥺🥺🥺🥺 https://t.co/ZIyGmQM4PL
1221873653328957400,Mon Jan 27 19:12:34 +0000 2020,@briniwoodmaker oooooooo tea. spill
1221872480110833700,Mon Jan 27 19:07:55 +0000 2020,will anyone be willing to have an Alone Together/Exhale joint bio thing....????     idk they both are such beautiful songs ♡♡
1221872291400675300,Mon Jan 27 19:07:10 +0000 2020,RT @singularas: i keep trying to change my pfp but i look like a moody bitch in every single one IM-
1221871648397115400,Mon Jan 27 19:04:36 +0000 2020,@ArianaGrande my heart @ArianaGrande do u want me to cry♡
1221870566015004700,Mon Jan 27 19:00:18 +0000 2020,𝙄 𝙩𝙧𝙮 𝙩𝙤 𝙗𝙚 𝙖𝙣 𝙖𝙣𝙜𝙚𝙡 𝙗𝙪𝙩 𝙄 𝙙𝙤𝙣'𝙩 𝙩𝙝𝙞𝙣𝙠 𝙄 𝙘𝙖𝙣.  1/27/20
1221870325081600000,Mon Jan 27 18:59:21 +0000 2020,https://t.co/uvyD20tYkj
1221870202150744000,Mon Jan 27 18:58:52 +0000 2020,—  bio updates ♡
1221869739376427000,Mon Jan 27 18:57:01 +0000 2020,@softiecarpenter ya she would
1221868967897075700,Mon Jan 27 18:53:57 +0000 2020,yes https://t.co/CROZqhE9wj
1221845504780202000,Mon Jan 27 17:20:43 +0000 2020,RT @SabrinaAnnLynn: i said “🥬” https://t.co/UczxtTSxbU
1220799584634454000,Fri Jan 24 20:04:36 +0000 2020,writing a girl meets world season 4-6 fanfic :)
1220799378333417500,Fri Jan 24 20:03:47 +0000 2020,RT @SAB_RINA_IS_: @RowanBlanchard  @SabrinaAnnLynn  @coreyfogelmanis Omg i miss girl meets world so much....😢😢😢😢😢I wish......someday i can…
1220799059075596300,Fri Jan 24 20:02:31 +0000 2020,@Tell_Em_Sabrina i
1220073169530187800,Wed Jan 22 19:58:06 +0000 2020,@Tell_Em_Sabrina exactly!  ppl need to just hear me say  "YEETUS TO THE FEETUS"  lol lol jkjk
1220072425343221800,Wed Jan 22 19:55:08 +0000 2020,@Tell_Em_Sabrina ur fine. ppl just glared at me like  "gurl, wyd"
1220072205490348000,Wed Jan 22 19:54:16 +0000 2020,LUCKKYYYYYY https://t.co/o0fjBvXGlE
1220072062334562300,Wed Jan 22 19:53:42 +0000 2020,@Tell_Em_Sabrina then u put it in my head then i sobbed in my classroom ppl were curious tho.....
1220071647513702400,Wed Jan 22 19:52:03 +0000 2020,@Tell_Em_Sabrina i really still wanna cry
1219703392500478000,Tue Jan 21 19:28:44 +0000 2020,@Tell_Em_Sabrina why did u have to put that thought in my head @Tell_Em_Sabrina 🥺🥺🥺🥺🥺🥺
1219693583751471000,Tue Jan 21 18:49:45 +0000 2020,@lopezftcamila okay thank u
1215362868264046600,Thu Jan 09 20:01:02 +0000 2020,does my layout look okay.... ?????  i feel like it's off.... :(
1214615669511032800,Tue Jan 07 18:31:56 +0000 2020,RT @brinafanpolls: i was texting my mom, basically have a breakdown, and she stopped reading my texts bc she’s annoyed by me 😗✌️
1212467334243205000,Wed Jan 01 20:15:13 +0000 2020,@brinafanpolls @SabrinaAnnLynn Lucky, I once had her follow Id kill for it back
1212467043905069000,Wed Jan 01 20:14:04 +0000 2020,@yeehawsabrina Same
1212466921641087000,Wed Jan 01 20:13:35 +0000 2020,Just.... why???? https://t.co/deXQKEPrJN
1212462681954799600,Wed Jan 01 19:56:44 +0000 2020,RT @remtaIk: #jamescharlesisoverparty rt this and ill dm you with what happened (open your dms tho) https://t.co/vxzmbZhRav
1212461284551053300,Wed Jan 01 19:51:11 +0000 2020,i wish @sabrinaannlynn followed me i lost her follow cuz she followed me on my old account but won’t follow me here ❤️😭
1212453920972230700,Wed Jan 01 19:21:55 +0000 2020,RT @disneybrini: i would love to do this for my mutuals and make them into a mini notebook 🥺 rt &amp; reply to this tweet with your name &amp; favo…
1212449298639507500,Wed Jan 01 19:03:33 +0000 2020,@caffeinatedsab ** B (sorry! That’s what happens when I do a b )
