id,created_at,text
1258872428320735200,Fri May 08 21:32:30 +0000 2020,@JeffreeStar #integrity 👏🏽👏🏽👏🏽good for you babe!
1256326934067179500,Fri May 01 20:57:37 +0000 2020,@columbusswift All To Well. And that will forever be my answer🥰
1254158466211623000,Sat Apr 25 21:20:54 +0000 2020,RT @JeffreeStar: Come watch me play rock, paper, scissors in a LIVE tournament hosted by @MrBeastYT! 🔥💖 Raising $250,000 to benefit Covid-1…
1252735993771368400,Tue Apr 21 23:08:30 +0000 2020,@JeffreeStar #JeffreeStarApproved  $andjenmarie
1252735648106233900,Tue Apr 21 23:07:07 +0000 2020,@JeffreeStar #r#JeffreeStarApproved  $andjenmarie
1252735123688239000,Tue Apr 21 23:05:02 +0000 2020,@Sandra_S759 @JeffreeStar $andjenmarie
1252734935808512000,Tue Apr 21 23:04:18 +0000 2020,@JeffreeStar $andjenmarie
1252440798760702000,Tue Apr 21 03:35:30 +0000 2020,@JeffreeStar Not high enough! They closed the dispensaries around here😒
1250188918840008700,Tue Apr 14 22:27:20 +0000 2020,@JeffreeStar Girl send me some!
1248625142202126300,Fri Apr 10 14:53:26 +0000 2020,RT @AndrewYang: People get confused when the stock market goes up despite people losing their jobs. The truth is that many companies will b…
1248009683492671500,Wed Apr 08 22:07:50 +0000 2020,@13yearsoftay Of course you did you are YOU ya know😉 Congratulations 🍾🎉
1247723005255602200,Wed Apr 08 03:08:40 +0000 2020,I was wearing my @taylorswift13 #Lover tshirt picking up a scrip (bc you know-mental illness) &amp; the ladies were tal… https://t.co/bVwpCBKs3y
1247717974255046700,Wed Apr 08 02:48:41 +0000 2020,@jack $andjenmarie  Excited for this endeavor!!!
1247295688221905000,Mon Apr 06 22:50:40 +0000 2020,@taylornation13 Thank you for being a positive light in this extremely dark time for those of us that struggle w/me… https://t.co/S8jcCKKXbq
1245907041404797000,Fri Apr 03 02:52:41 +0000 2020,@JeffreeStar Wish I was!
1245540021836357600,Thu Apr 02 02:34:16 +0000 2020,@JeffreeStar Seems to me like you are trying to be the light🕯
1245467835155054600,Wed Apr 01 21:47:26 +0000 2020,@JeffreeStar You are so very kind to help ppl out! Never let anyone tell you different ! I’m behind on my car payme… https://t.co/oJCmdSHn6v
1245466497474080800,Wed Apr 01 21:42:07 +0000 2020,RT @JeffreeStar: I’m gonna give away $5,000 to 3 random people who retweets this and follows me! ❤️ Quarantine is lasting way longer than e…
1243338145166512000,Fri Mar 27 00:44:48 +0000 2020,@RepGiveBack How kind and generous! Way to emulate @taylorswift13 ! https://t.co/P91w2m4q0s
1241095663187824600,Fri Mar 20 20:13:59 +0000 2020,Nicole you should join us on Facebook for #theselittlegames its all Taylor related games and you can win merch priz… https://t.co/31ibMRO2dr
1240870632075690000,Fri Mar 20 05:19:47 +0000 2020,RT @BeeBabs: no offense but aside from the actual virus, this is one of the worst things to result from the pandemic
1240867386074583000,Fri Mar 20 05:06:53 +0000 2020,Idiots. The lot of you🤦🏽‍♀️ https://t.co/IeBUJO5xek
1240866505178468400,Fri Mar 20 05:03:23 +0000 2020,@READYF0RlT Sparks Fly and Hey Stephen❤️
1240411640765526000,Wed Mar 18 22:55:55 +0000 2020,RT @teaandfacts123: Someone is driving around playing the purge alarm during the quarantine 😂https://t.co/hIbmo5kRAC
1240158164785467400,Wed Mar 18 06:08:42 +0000 2020,@Karenadams13x You mean their #Coronavirus party? I’d say you won on this one!
1240157176582242300,Wed Mar 18 06:04:46 +0000 2020,RT @kaitlynmcquin: You know who’s really gonna suffer during this social distancing?   Dudes on dating apps   Welcome back to courtship, Br…
1240152917623046100,Wed Mar 18 05:47:51 +0000 2020,@taylorswift13 @taylornation13 #SwiftiesAtHome https://t.co/nWkZZ2aQOG
1240152269087281200,Wed Mar 18 05:45:16 +0000 2020,RT @AndrewYang: My phone is blowing up.
1240151801053229000,Wed Mar 18 05:43:24 +0000 2020,@TS7Track3 Ronan, periodt.
1233204280498282500,Fri Feb 28 01:36:26 +0000 2020,@taylorswift13 @taylornation13 @tlg1989 https://t.co/ghG9ZbxBYB
1233050063951278000,Thu Feb 27 15:23:38 +0000 2020,LMAO #scotchbrite Nay @scottborchetta #greedyaf #TheManMusicVideo #TheMan https://t.co/843XBUTb58
1233048143958290400,Thu Feb 27 15:16:01 +0000 2020,RT @thelasttay: SHUT UP SKSKSKK #TheManMusicVideo https://t.co/9LU6XSDWzK
1233047438124032000,Thu Feb 27 15:13:12 +0000 2020,RT @taylornation13: TUNE IN NOW TO WATCH #TheManMusicVideo!!!!!   https://t.co/PNvFg2aTwN
1233046697712005000,Thu Feb 27 15:10:16 +0000 2020,RT @bluejeanswiftie: she really said, “I AM Leo in Saint Tropez.” #TheManMusicVideo @taylornation13 @taylorswift13
1233044295399202800,Thu Feb 27 15:00:43 +0000 2020,#BecauseSheReallyKnowsMe #NewProfilePic #IStandWithTaylor #TheManMusicVideo 1 of the best parts of #TheMan MV. 🍾🥂💰… https://t.co/DKNqxCfF2v
1232433404609609700,Tue Feb 25 22:33:15 +0000 2020,@taylorswift13 's mind🤯 @taylornation13 am I right though? Someone give me an Amen🙏👑 https://t.co/tcHujP4DGE
1223432955592208400,Sat Feb 01 02:28:41 +0000 2020,@taylorswift13 @taylornation13 🌸 https://t.co/jGnqGNMN1B
1223288866800644000,Fri Jan 31 16:56:08 +0000 2020,Finished @taylorswift13 's #MissAmericana doc @NetflixFilm &amp; am so baby rn. Make sure to hug somebody or f#ck it hu… https://t.co/AWZIh32lJU
1220006780362809300,Wed Jan 22 15:34:17 +0000 2020,@Camila_Cabello https://t.co/01G9KlMNW8
