id,created_at,text
1157890759317762000,Sun Aug 04 05:47:24 +0000 2019,Nostalgia is a feeling and #ChhichhoreTrailer is a proof of that. Ye hai मेरे Chhichhore @tusharpandeyx ke naam https://t.co/YvCyQqgb8U
1124230291659223000,Fri May 03 08:32:43 +0000 2019,Thank you Bhawana Mam! https://t.co/2Uf7EDKXCP
1123846850195402800,Thu May 02 07:09:03 +0000 2019,Brilliant review! https://t.co/fbucBHpIlv
1094585391112437800,Sun Feb 10 13:14:28 +0000 2019,Agar Sargam ki jagah yeh aapki Maa ke saath aisa hota toh aapko kaisa lagta? #MerePyarePMTrailer… https://t.co/DtLTntHJCE
988331504978739200,Mon Apr 23 08:19:27 +0000 2018,RT @UrbanAsian: Here's presenting the trailer of @ErosNow &amp; @aanandlrai's #MeriNimmo, directed by @RahulShanklya. The film is all set to st…
988331492248993800,Mon Apr 23 08:19:24 +0000 2018,RT @boxofficeindia: Watch the trailer of @ErosNow &amp; @aanandlrai's #MeriNimmo. Directed by @RahulShanklya, it is produced by @cypplOfficial.…
969461458969874400,Fri Mar 02 06:36:38 +0000 2018,RT @beemji: #kaala https://t.co/1fWRgJRFXs
969461442884730900,Fri Mar 02 06:36:34 +0000 2018,RT @beemji: #kaala Hindi teaser https://t.co/1XtQEOBnq2
969403605483737100,Fri Mar 02 02:46:44 +0000 2018,RT @WunderbarFilms_: #KaalaTeaser Releasing Tomorrow! 🔥  Subscribe &amp; Stay tuned to Our YouTube channel &amp; be the 1st to witness #Kaala Tease…
944613668863569900,Sat Dec 23 17:00:23 +0000 2017,RT @LAKKHAN_PRATAP: @AnjaliPOfficial न्यूटन,एक तरफ माओवादियों की,दूसरी तरफ सरकार की ताकत के बीच पिसते आदिवासियों की हालत यह है कि वे न आशा…
940422414738927600,Tue Dec 12 03:25:50 +0000 2017,RT @dhanushkraja: Here you go !! The king of style 🤴 our Superstar’s “kaalaa” 2nd look. #theswagofsuperstar #kaalaa #happybirthdaythalaiva…
937673816796360700,Mon Dec 04 13:23:53 +0000 2017,RT @ROMPPictures: #throwback to shooting days with @AnjaliPOfficial @RakeyshOmMehra PS - Mere Pyaarey Prime Minister is the 2nd movie Rakey…
933651466786521100,Thu Nov 23 11:00:30 +0000 2017,RT @DrishyamFilms: Newton's coming to Austin, Texas! Don't miss India's entry to @TheAcademy Awards (Foreign Language Film). Details: https…
932788336279744500,Tue Nov 21 01:50:44 +0000 2017,RT @SakalNashik: @RakeyshOmMehra दिग्दर्शित आणि @AnjaliPOfficial चा आगामी चित्रपट #MereyPyareyPrimeminister चे पोस्टर https://t.co/KRstD9r9…
932263648369680400,Sun Nov 19 15:05:49 +0000 2017,RT @SaiyamiKher: What a fresh, feel good, adorable poster of my favourite @RakeyshOmMehra ‘s next.  #MereyPyareyPrimeminister https://t.co/…
