id,created_at,text
1252225539441557500,Mon Apr 20 13:20:08 +0000 2020,@GioakG Looking good!
1251544578689286100,Sat Apr 18 16:14:14 +0000 2020,@Canoopsy Mine doesn't smoke tho https://t.co/2ZRDfwQY2E
1238523090310750200,Fri Mar 13 17:51:30 +0000 2020,@Canoopsy Omg same!
1225729922607566800,Fri Feb 07 10:36:01 +0000 2020,@GioakG @photokina Yh probably
1219301383981228000,Mon Jan 20 16:51:18 +0000 2020,@GioakG @madebygoogle Hahah, next time then 😀
1219297796936945700,Mon Jan 20 16:37:02 +0000 2020,@GioakG @madebygoogle Didn't know you were in Cologne, should've totally met up!
1212200645811490800,Wed Jan 01 02:35:30 +0000 2020,@UltraLinx Teufel Raumfeld
1182999719213260800,Sat Oct 12 12:41:26 +0000 2019,😂😂 https://t.co/xalliMEHtH
1177910450790555600,Sat Sep 28 11:38:30 +0000 2019,#ecosystem https://t.co/IQsfwiO70D
1176957085872877600,Wed Sep 25 20:30:10 +0000 2019,New 🎥! Go check out my 6 months later review of Samsung #galaxys10 📱 Link in bio as always! . . . . . . . . . . . .… https://t.co/xCuQEZetm7
1175517756072104000,Sat Sep 21 21:10:47 +0000 2019,@Canoopsy @YouTube Actually watched it a few days ago. Definitely made some good points!
1172603147417636900,Fri Sep 13 20:09:10 +0000 2019,Have you checked out my newest video yet? 🎥. It's on the Canon #eosr 📸. Almost a year after it's release. Link in b… https://t.co/Hqv5N9DHQJ
1171426525276565500,Tue Sep 10 14:13:42 +0000 2019,@NBT88YT Same
1171087419418075100,Mon Sep 09 15:46:13 +0000 2019,Played around with the LG G8x ThinQ at IFA. Terrible name aside, this is an interesting take on "foldable" or "dual… https://t.co/YyuWiSXvPO
1169703840435884000,Thu Sep 05 20:08:22 +0000 2019,@DruePhoto @lynneasmitherzz @affinitybyserif WOW
1169695379799052300,Thu Sep 05 19:34:45 +0000 2019,Got to check out Galaxy Fold at IFA today. Very Impressive! Would love to see how it holds up as a daily driver. @… https://t.co/d78zcFd3WW
1169607580030853000,Thu Sep 05 13:45:51 +0000 2019,@superscientific Bummer. See you next time hopefully!
1169603470145589200,Thu Sep 05 13:29:32 +0000 2019,@superscientific not at IFA this year?
1169591777671733200,Thu Sep 05 12:43:04 +0000 2019,Now @TclCorporation #IFA2019 https://t.co/PsNn93ieqf
1169569740492329000,Thu Sep 05 11:15:30 +0000 2019,New Xperia 5! https://t.co/m48dioXAHb
1169569185837604900,Thu Sep 05 11:13:18 +0000 2019,Time for Sony #IFA2019 https://t.co/v7CEaBLiOr
1168988507144151000,Tue Sep 03 20:45:53 +0000 2019,Noice https://t.co/V7pDVKyIFl
1168987007785328600,Tue Sep 03 20:39:56 +0000 2019,New Video in a bit!
1167099569919991800,Thu Aug 29 15:39:55 +0000 2019,@GioakG @madebygoogle Wow very impressive. Time to get out my pixel 3 again I suppose 😅
1167099327237566500,Thu Aug 29 15:38:57 +0000 2019,@GioakG @madebygoogle Hahaha. Did you use anything special? Or just the regular app?
1167093114722496500,Thu Aug 29 15:14:16 +0000 2019,@GioakG @madebygoogle Damn! But how??
1167007104173060000,Thu Aug 29 09:32:30 +0000 2019,@kenbolido Wow that's a lot!  Maybe we'll see each other at IFA again like last year
1166741453063803000,Wed Aug 28 15:56:54 +0000 2019,@itstomrich Lol
1166741328576831500,Wed Aug 28 15:56:24 +0000 2019,@Canoopsy New setup? 😅
1166738488785559600,Wed Aug 28 15:45:07 +0000 2019,@GioakG @HP @OMENbyHP Sick shots as always Gio!
1165959207872540700,Mon Aug 26 12:08:32 +0000 2019,Ahh finally Marques reviews Samsung's latest 😅 #algorithmonpoint https://t.co/zMdyMFO4U7
1089678942091558900,Mon Jan 28 00:17:59 +0000 2019,@Canoopsy @AnthroDesk @LGCanada @Logitech @Native_Union @elago_official @amazon @Satechi Holy shit that look awesome!
1080443018795249700,Wed Jan 02 12:37:43 +0000 2019,@MKBHD Wow congrats!
1079096088718651400,Sat Dec 29 19:25:30 +0000 2018,@TheGidgter @InfinityLabTech @NBT88YT @lifeoftechuk @jvtechtea Means a lot to me!
1075144358733799400,Tue Dec 18 21:42:44 +0000 2018,Uploading... (This is just a nice pic took yesterday 😁) https://t.co/7FkhHP63qV
1073653637791006700,Fri Dec 14 18:59:09 +0000 2018,@KVBAG wann wird die Linie 1 zwischen Aachener/Gürtel und Rheinenergie Stadium wieder fahren?
1072942852446019600,Wed Dec 12 19:54:44 +0000 2018,@tldtoday @JosABank https://t.co/riVkReIU5D
