id,created_at,text
1261057346425544700,Thu May 14 22:14:35 +0000 2020,if i don’t look at my bank account I can buy anything i want https://t.co/VLIH4swijc
1260961820254310400,Thu May 14 15:55:00 +0000 2020,Really proud of the unstoppable @maggiethomas315 and her team. They’re gonna save the world. 🌍 https://t.co/E6MKIqJoKv
1260956808795037700,Thu May 14 15:35:05 +0000 2020,Clearly not a fan and hope he gets replaced— but there’s also something extra depressing about @LindseyGrahamSC’s r… https://t.co/qnT0zMhYIH
1260941219888234500,Thu May 14 14:33:08 +0000 2020,sometimes in the midst of being really mad all of the time, I just get really, really, sad about what our country a… https://t.co/TYh9mOeFVS
1260904697252249600,Thu May 14 12:08:00 +0000 2020,RT @DevalPatrick: In America, we have been losing sight of some basic truths, namely: that we have a stake in each other’s dreams and strug…
1260899413213528000,Thu May 14 11:47:01 +0000 2020,RT @thehill: .@BetoORourke: "We have the most corrupt President to ever hold the office right now." https://t.co/RWsUhHbvqV
1260763829790748700,Thu May 14 02:48:15 +0000 2020,@allisonmpreiss As if I need more trust issues!!! Like why can’t this website just remember my name
1260762985234083800,Thu May 14 02:44:54 +0000 2020,@rachel_r_thomas @nytimes i mean i just feel like I’m getting a lot of MIXED SIGNALS you know
1260761552514437000,Thu May 14 02:39:12 +0000 2020,In all seriousness: @nytimes I love you, i try to always give you the benefit of the doubt, I need you for my job a… https://t.co/xkZGIqNWQs
1260761011423977500,Thu May 14 02:37:03 +0000 2020,Me: wow can’t wait to read this great article from the world’s greatest newspaper with the subscription that I (hap… https://t.co/9ZCDDCxHeQ
1260756402538262500,Thu May 14 02:18:44 +0000 2020,Can confirm https://t.co/zRywnGwbsk
1260392685594124300,Wed May 13 02:13:27 +0000 2020,RT @ratemyskyperoom: Good perspective. Well lit. Beau’s flag. Steady. What we need. 9/10 @JoeBiden https://t.co/GC7E5CZsWT
1260316503943020500,Tue May 12 21:10:44 +0000 2020,Unbelievable and unacceptable from @KDKARadio. Wow. Also, her title is Dr. https://t.co/9AkoUnqP5j
1259879394392318000,Mon May 11 16:13:49 +0000 2020,This is actually a genius TikTok that explains the economic plight of millennials https://t.co/nOWk1ZPMeb
1259843508728455200,Mon May 11 13:51:13 +0000 2020,RT @Eugene_Scott: Joe Biden: “If Trump and his team understand how critical testing is to their safety — and they seem to, given their own…
1259647609385488400,Mon May 11 00:52:47 +0000 2020,@annakorm A+ hot take
1259643532966494200,Mon May 11 00:36:35 +0000 2020,If you are serious about defeating Donald Trump and a political operative (or a volunteer!) there are approx. 83827… https://t.co/NV3ehhjLDS
1259288359450665000,Sun May 10 01:05:15 +0000 2020,@BenWessel I wish you would step back from that ledge, my friend
1259162522931921000,Sat May 09 16:45:14 +0000 2020,what if i told you both your oven and stove can make toast https://t.co/l75eR7Onaf
1259132418436608000,Sat May 09 14:45:36 +0000 2020,Also you can say it’s dumb to follow celebs but I like cooking/lifestyle/fashion just like a lot of you like sports… https://t.co/xxPlAYDZnn
1259131250591309800,Sat May 09 14:40:58 +0000 2020,Also just had to google about 12 times if approachability is a word and tbh still not sure
1259130971930140700,Sat May 09 14:39:51 +0000 2020,I try to live life/do politics less like @alisoneroman and more like @chrissyteigen— two women my age with two very… https://t.co/12QlME4xQy
1259107425170448400,Sat May 09 13:06:17 +0000 2020,RT @ThePlumLineGS: Kayleigh McEnany gave away the game today. She told reporters that the White House is operating safely, *because it has…
1259093358921879600,Sat May 09 12:10:24 +0000 2020,“I’m not wearing a removable, thin piece of fabric a few times a day for a few months” for any of these reasons is… https://t.co/joM894FVRf
1258913859546611700,Sat May 09 00:17:08 +0000 2020,@robynkanner @JoeBiden @parscale Yayyyyy!!! Great news for the future!!
1258912212988694500,Sat May 09 00:10:35 +0000 2020,told y’all to not trust anyone who acts pretentious about using anchovies #teamchrissy   The cookies were good tho
1258866764777173000,Fri May 08 21:09:59 +0000 2020,literally me pitching reporters https://t.co/yAa5WFDfCU
1258823550527516700,Fri May 08 18:18:16 +0000 2020,@SammyKoppelman @ccadelago Yes, yes I am and I am not ashamed. Of course has to be GOOD real pecorino but not to be… https://t.co/4PzzD2hovX
1258818686774886400,Fri May 08 17:58:57 +0000 2020,@ccadelago @SammyKoppelman It would be too salty with the guanciale!!
1258817649724842000,Fri May 08 17:54:50 +0000 2020,@ccadelago @SammyKoppelman Cacio is way better bc there’s no pecorino in carbonara
