id,created_at,text
1247480740452937700,Tue Apr 07 11:06:00 +0000 2020,@anyjain @rootscollegium Thanks for inviting , Would have had definitely joined but had WFH. &amp; by the time work got… https://t.co/PVGB46Dv0O
1247459483992850400,Tue Apr 07 09:41:32 +0000 2020,RT @rootscollegium: A bonus question is on your way! Yes, you read it correctly. Let us get 120 RTs to unlock the bonus question.   #ROOTSC…
1247455408358293500,Tue Apr 07 09:25:20 +0000 2020,RT @anyjain: Win Samsung Galaxy M21 Giveaway by @gizmo_gyan #contest #ContestAlert #Win #Smartphone Check out now https://t.co/UrWrEr5Ydq
1247408503779541000,Tue Apr 07 06:18:57 +0000 2020,@Its_me_Akshat when was the contest held? there is a similar M21 contest going now. are they genuine or fake?
1247383811152724000,Tue Apr 07 04:40:50 +0000 2020,RT @iamjainAakash: This Mahavir Jayanti, let's pledge to follow the path of compassion (Karuna) to defeat Corona. #MahavirJayanti  #Rejoice…
1243791430482444300,Sat Mar 28 06:46:00 +0000 2020,Thanks for inviting! @anyjain #NASSCOMFutureSkills #IndiaFightsCorona  @NasscomFS Shall definitely join after lunch… https://t.co/71OqVw6O5f
1156640143933149200,Wed Jul 31 18:57:54 +0000 2019,@RRasyani @OyeBandhu https://t.co/aJQnJWkOoZ
1156634402052563000,Wed Jul 31 18:35:05 +0000 2019,Aaj Bandhu humko Buddhu Banayega!
1156626950343069700,Wed Jul 31 18:05:28 +0000 2019,RT @OyeBandhu: you guys ready for the next one -- give me 60 heads up
1156620747478933500,Wed Jul 31 17:40:49 +0000 2019,RT @OyeBandhu: Rapid Giveaway : 500 Worth Of Amazon Voucher   Riddle - What English word has three consecutive double letters?  First one t…
1156619563930275800,Wed Jul 31 17:36:07 +0000 2019,RT @OyeBandhu: Chalo Jaldi se give me 60 heads up and let’s start
1156618154883211300,Wed Jul 31 17:30:31 +0000 2019,RT @OyeBandhu: Jo hukum mere Aka 🤪🤗☝️🤘🚨🚨🚨🚨🚨🤘🤘🤘🤘 https://t.co/aja1nI0IIn
1156617777781727200,Wed Jul 31 17:29:01 +0000 2019,RT @OyeBandhu: Did you guys enjoyed this one ☝️ how about the next one - if you are up and ready give me 60 heads up 😎🤪🤘🙏
1156614874639638500,Wed Jul 31 17:17:29 +0000 2019,@OyeBandhu #OyeBandhu Thumb!
1156613538426654700,Wed Jul 31 17:12:11 +0000 2019,@OyeBandhu #OyeBandhu 60+ Heads up in absolutely no time!
1156613432289841200,Wed Jul 31 17:11:45 +0000 2019,RT @OyeBandhu: Are we ready to Rollllllllllll 😎😎😎😎😎 . Today I need 60 heads up. Let’s Hit it . #oyebandhu
1156610473573408800,Wed Jul 31 17:00:00 +0000 2019,As clock ticks 10:30 All set for todays #Quiz #OyeBandhu  Hope to win it tonight , Bus thoda easy Kar dena!!!
1156255089604137000,Tue Jul 30 17:27:50 +0000 2019,#oyebandhu yes one more
1156255052434157600,Tue Jul 30 17:27:41 +0000 2019,RT @OyeBandhu: Want to go for another one ☝️
1148517260434083800,Tue Jul 09 09:00:27 +0000 2019,@AMtouristerIN C. 6-8 #championsedition #INDvNZ
1148517121392959500,Tue Jul 09 08:59:54 +0000 2019,@AMtouristerIN @anyjain D. 9+ #championsedition #INDvNZ
1148489323286859800,Tue Jul 09 07:09:27 +0000 2019,RT @anyjain: @Tatagreenbatery Ans)  Rohit Sharma  #TATAGreenBatteries #TATAGreenBattery #IndiaKaGame #IndiaKiBattery  #Contest #ContestAler…
1148179985317781500,Mon Jul 08 10:40:15 +0000 2019,@SharonPlyIndia 306 Runs  #iamstrongest #CWC2019 #SharonPly  @ImYokEsH  @dharmubaba  @_Rashi__  @RollCameraShoot
1147494153955266600,Sat Jul 06 13:15:00 +0000 2019,@anyjain @Dukefashions @_harshdeep @Sandeeppalo_13 @kapil_vinayak_ @pari0275 @sengodan4 @prashantDocean… https://t.co/VSTVexI4AT
1147437939716051000,Sat Jul 06 09:31:37 +0000 2019,RT @YokohamaIndia: Match Day !  #India #Srilanka #iccwc2019 #cricketworldcup2019 #bleedblue #teamindia #Yokohamaindia #cricket #WorldCup201…
1147433755339964400,Sat Jul 06 09:15:00 +0000 2019,@pari0275 Follow @AMtouristerIN &amp; predict with #ChampionsEdition  to win ubercool Prizes Hurry Predict your correct predictions now &amp; win
