id,created_at,text
1260777266927157200,Thu May 14 03:41:39 +0000 2020,All these people going on about how WFH is good for business. It’s not. Going to work is good for mental health. Yo… https://t.co/SCT8XBab1p
1259558599669493800,Sun May 10 18:59:06 +0000 2020,RT @TheDeshBhakt: This is beyond hilarious 😂😂😂  (Also a poignant reminder of just how petty a Govt. can be) A tragic comedy if u will. Wish…
1259333213182288000,Sun May 10 04:03:29 +0000 2020,@pallavisharda Just so tragic really
1259007982819438600,Sat May 09 06:31:08 +0000 2020,Right so these guys got permissions to travel from Pune for a wedding, got makeup done, and I don’t see them 6 ft a… https://t.co/O6TJcnvzno
1258619307426103300,Fri May 08 04:46:41 +0000 2020,It’s true. I don’t feel like myself anymore. The act of dressing up brings with it this idea of ‘normalcy’ https://t.co/NPBftXdpY0
1257645103600095200,Tue May 05 12:15:33 +0000 2020,RT @AnnOlivarius: Women are hit disproportionally harder than men financially AND shoulder more care-giving. We need to see the numbers to…
1257365690899710000,Mon May 04 17:45:16 +0000 2020,RT @sumanthr: 800 employees laid off...just Rs 2 cr for employee relief fund... Over Rs 5 cr for PM Cares and other relief funds...  Strang…
1257019786317332500,Sun May 03 18:50:46 +0000 2020,RT @areureadinthis: "Arnab getting booked for fake news is the best gift to journalism on world press freedom day "  #ArrestArnab https://t…
1257004393200865300,Sun May 03 17:49:36 +0000 2020,@utterflea It’s hard. You’re also doing all of this in stressful times. It’s mentally &amp; physically exhausting. Woul… https://t.co/YraMVZMDCb
1256904034075598800,Sun May 03 11:10:48 +0000 2020,RT @arunp2810: Given deep resources of tpt, logistics, med facilities &amp; manpower, our military could have served citizens in meaningful way…
1256519688495886300,Sat May 02 09:43:33 +0000 2020,RT @SoVeryBritish: Might just stay in today
1256511190949216300,Sat May 02 09:09:47 +0000 2020,@karishmau Or equipping the army themselves with better equipment.
1256266442321862700,Fri May 01 16:57:14 +0000 2020,I feel him https://t.co/HiwE4UxfDD
1256105734846046200,Fri May 01 06:18:39 +0000 2020,My newspaper guys starts delivery tomorrow. May starting off on a good note already !
1255947119384559600,Thu Apr 30 19:48:22 +0000 2020,Binged on #NeverHaveIEver at first I thought it was trying too hard but by the last episode I’m like don’t make it… https://t.co/a9jcv5prC5
