id,created_at,text
992190667056205800,Thu May 03 23:54:23 +0000 2018,RT @lucdenoncourt: @nadjamusic Si tu pouvais RT ce serait super. Grand événement bénéfice à Sorel-Tracy le 2 juin pour Enfant Soleil. Merci…
834427826820567000,Wed Feb 22 15:41:11 +0000 2017,RT @2fillesTVA: Demain, @MClaudeBarrette &amp; @JuPerreault reçoivent M-T Fortin, @JanvierME @nadjamusic &amp; Richard Bouthillier! Au menu: coups…
834427472175317000,Wed Feb 22 15:39:46 +0000 2017,RT @2fillesTVA: À 10h, @MClaudeBarrette &amp; @JuPerreault accueillent M-T Fortin, @JanvierME @nadjamusic, R. Bouthillier &amp; Emma Dunn! Au menu:…
803954889994960900,Wed Nov 30 13:32:37 +0000 2016,@cfblsTVA @RochVoisineRVI @Garou_officiel @corneillemusic @helenebleclerc
680054219374727200,Thu Dec 24 15:55:35 +0000 2015,Je serai sur les ondes de 98,5 FM à 11h30 avec Marie-Claude Lavallée -:)
674572789253320700,Wed Dec 09 12:54:20 +0000 2015,RT @NarimaneRP: 2.6 millions $ pour le @24hTremblant ! Bravo @nadjamusic @JonasandTMA @patricklanglois @BenoitGagnon20 #24hTremblant https:…
674572575352188900,Wed Dec 09 12:53:29 +0000 2015,@endetresse merci à toi! Xx
672402839512219600,Thu Dec 03 13:11:44 +0000 2015,RT @NarimaneRP: Venez donner à @TVAreseau pour @salutbonjour avec @jtomalty, @JScarpellino et @nadjamusic pour la #guignolée! https://t.co/…
670790217385828400,Sun Nov 29 02:23:45 +0000 2015,Fin de l'entracte à East Broughton -:) La salle est en feu yesss! https://t.co/hxQWpMJEXw
669907526650077200,Thu Nov 26 15:56:15 +0000 2015,RT @MagPortrait: Nouveau numéro en kiosque, avec entre autres @daniele_henkel, @MarioTessier_ et @nadjamusic. De belles rencontres! https:/…
668495370343882800,Sun Nov 22 18:24:50 +0000 2015,Merci SUBWAY de nourrir les bénévoles pour la journée Enfant-Soleil au C. Desjardins https://t.co/opj1CawJYM
668495120854089700,Sun Nov 22 18:23:51 +0000 2015,Journée OES au C. Desjardins! https://t.co/KQSz0zXi4b
668057881724481500,Sat Nov 21 13:26:25 +0000 2015,RT @EnfantSoleil: Ce dimanche 22 novembre, journée Opération @EnfantSoleil au @complexeDesj avec @nadjamusic. Soyez-là! https://t.co/Lh9z9o…
661236150712074200,Mon Nov 02 17:39:18 +0000 2015,Lancement duos Félix! https://t.co/TQiraYHsQ1
660979163654979600,Mon Nov 02 00:38:07 +0000 2015,RT @lebanquiertva: 13. C’est @nadjamusic qui se cachait derrière cette beauté victorienne! #Banquier #500 https://t.co/xXPfvVqima
660979130595459100,Mon Nov 02 00:37:59 +0000 2015,RT @snyderjulie: Première valise et déjà un 500$ pour avoir découvert @nadjamusic :) #Banquier #Halloween https://t.co/OrAETQNLG6
659759914479435800,Thu Oct 29 15:53:16 +0000 2015,RT @mcnallyandrew: @nadjamusic annonce @pdelislecrevier qu'elle a imaginé une robe pour les #fêtes pour les… https://t.co/938CBgx0dq
659518717009788900,Wed Oct 28 23:54:50 +0000 2015,lancement de Denis Levesque présentement, il a du talent le "torieux" comme on dirait au Lac! https://t.co/NxqiS4WNFF
654777717385068500,Thu Oct 15 21:55:47 +0000 2015,Dans 5 min fm 1033 c'est le dévoilement de la chanson gagnante "Fabrique ton hit" -;) http://t.co/Bw7JlRUSQr
654705158203437000,Thu Oct 15 17:07:28 +0000 2015,En ondes avec Richard Martineau sur Radio X dans 2 min
653944208437444600,Tue Oct 13 14:43:43 +0000 2015,RT @Guimond_Jo: Mode : la pétillante Nadja (@nadjamusic ), égérie de Claire France, nous livre ses trucs et astuces mode. http://t.co/R6GSC…
652162411978293200,Thu Oct 08 16:43:30 +0000 2015,en ondes dans 5 à @1073Rougefm  avec @IsabelleRacicot  :)
652110220102094800,Thu Oct 08 13:16:06 +0000 2015,RT @MarieJo_B: @nadjamusic sera en spectacle vendredi 16 octobre 2015 à Québec à l'Église de l'Ancienne-Lorette! 💐 http://t.co/1BvHFCNy95
649031423802916900,Wed Sep 30 01:22:04 +0000 2015,280 000$ ce soir pour la fondation Rêves d'enfants!!! Merci à@MClaudeBarrette marraine http://t.co/QxUnHbiwwY
648816857496092700,Tue Sep 29 11:09:27 +0000 2015,@FMDion Bravo pour les 35 000$ amassés! http://t.co/YHQbWGBdSY
643553269130883100,Mon Sep 14 22:33:50 +0000 2015,RT @2fillesTVA: Comment @nadjamusic et @Melaniemaynard ont-elles vécu le début de la quarantaine? Rires et confidences, demain 9h30. http:/…
641067104188416000,Tue Sep 08 01:54:42 +0000 2015,@PmBabin @JeanMarcParent oui Webcam
641067057354809300,Tue Sep 08 01:54:31 +0000 2015,RT @PmBabin: @JeanMarcParent @nadjamusic Quel est la toune (le beat) que vous avez joué? "Webcam"???
641065560600670200,Tue Sep 08 01:48:34 +0000 2015,@JeanMarcParent merci tellement du privilège! Tu es the Best!!! Xxx
641065306992078800,Tue Sep 08 01:47:34 +0000 2015,RT @JeanMarcParent: @nadjamusic Ma belle Nadja....caline que c'etait encore solide en télé...merci encore et encore pour 5 ans d'événement …
635797316067291100,Mon Aug 24 12:54:27 +0000 2015,RT @NarimaneRP: Wow! 52 000$ amassés hier lors du Défi Vision Mira! Merci au public, aux artistes et au porte-parole Mario Jean! http://t.c…
634330536954175500,Thu Aug 20 11:45:59 +0000 2015,@FlashQuebec @andree_watters @BethCossette @facouturier @W_Deslauriers @JeromeCouture_ Du pur bonheur -:)
632345106163597300,Sat Aug 15 00:16:36 +0000 2015,@FierteMTLPride merci tellement -:) xx
632344887518740500,Sat Aug 15 00:15:44 +0000 2015,RT @BethCossette: @nadjamusic et moi on est vraiment triste que le défi-vision soit cancellé à cause de la pluie mais… https://t.co/xZ4wHL0…
621447156390625300,Wed Jul 15 22:32:02 +0000 2015,RT @martin_rego: Ce soir à la tv franco  #SucréSaléTVA @GLemayThivierge @PatrickBruelOff @nadjamusic #PeneMq @JMGenereux #JPRED @FMassicott…
609917572952232000,Sun Jun 14 02:57:35 +0000 2015,RT @SaloonJack: Bonne fête @MaximeLandry4 de la part de @nadjamusic et de toute l'équipe du #jacksaloonvieuxmontreal http://t.co/bkgoCa3K0h
608274270142263300,Tue Jun 09 14:07:41 +0000 2015,RT @FondDrJulien: Concert-bénéfice demain! @nadjamusic @majorcath Michel Rivard Marc Hervieux Christian Bégin http://t.co/AzFYy3sUyN http:/…
608274214831956000,Tue Jun 09 14:07:28 +0000 2015,@FondDrJulien @majorcath Très hâte à demain :)
606890897935069200,Fri Jun 05 18:30:40 +0000 2015,@denisfortin Merci Denis, c'est gentil! :)
606144770734440400,Wed Jun 03 17:05:49 +0000 2015,RT @FondDrJulien: 10 juin @nadjamusic @majorcath Marc Hervieux Michel Rivard Christian Bégin et enfants du Garage à musique! Billets: http:…
