id,created_at,text
1260323920332324900,Tue May 12 21:40:12 +0000 2020,This Friday, I’m going to be participating in a Virtual Bandit Round Up for @holewallcamp – an organization that I’… https://t.co/I4FlI3GAf4
1259839823281557500,Mon May 11 13:36:35 +0000 2020,Looking for a fun, safe + easy way to stay active and inspired? Register now for Newman’s Virtual Adventure to supp… https://t.co/AC4XqKlCzX
1259589598927360000,Sun May 10 21:02:17 +0000 2020,Best day with lil man! Happy Mother’s Day to all!  #6ftapart #mothersday https://t.co/va17GdmFou
1258828007705325600,Fri May 08 18:35:59 +0000 2020,ICYMI, are you able to spare $10 for those in need? I am fundraising on behalf of @RobinHoodNYC w/ the goal of gett… https://t.co/snwhFjDJjq
1258220409562022000,Thu May 07 02:21:36 +0000 2020,That’s right!!!! Could not be more excited. @bluebloods_cbs #season11 #family https://t.co/PjjbHNJ5n5
1258031729245388800,Wed May 06 13:51:52 +0000 2020,RT @WCKitchen: 🎥 Watch WCK’s new film, If We Do It Together, dedicated to all the local heroes like Danny Barber in The Bronx keeping their…
1257747920117469200,Tue May 05 19:04:06 +0000 2020,#happyteachersday to all of the wonderful teachers.  We appreciate what you do every single day.  Thank you from al… https://t.co/9cj0x1UYyZ
1257431301101170700,Mon May 04 22:05:58 +0000 2020,May 5th is #GivingTuesdayNow -- a special day of giving to support our friends and neighbors in need. Help provide… https://t.co/D4uPPKIZ83
1257345113136693200,Mon May 04 16:23:29 +0000 2020,Join @holewallcamp on Facebook Live every day this week at 3:30 p.m. as their Central New England HOP team takes yo… https://t.co/Xlatb5VQNc
1257019110233383000,Sun May 03 18:48:04 +0000 2020,https://t.co/wwj5Fo4bO9
1256742894859321300,Sun May 03 00:30:29 +0000 2020,RT @DanRather: In lists of "essential" workers we must Include reporters, particularly those at local newspapers. They bring us the news, r…
1256539078243356700,Sat May 02 11:00:36 +0000 2020,RT @thekjohnston: Thanks, assholes. 🖕🖕🖕🖕🖕
1256538940745617400,Sat May 02 11:00:03 +0000 2020,RT @JonLemire: NEW: Dr. Anne Schuchat, the No. 2 official at the U.S. Centers for Disease Control and Prevention on Friday acknowledged the…
1256538792284115000,Sat May 02 10:59:28 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Firing the person who told you that some hospitals are not getting medical supplies and PPE does not ch…
1256538678408679400,Sat May 02 10:59:00 +0000 2020,RT @Pervaizistan: Paul Cary, 66, a firefighter and paramedic volunteered last month to travel 1,800 miles from Colorado and join the fight…
1256538576805912600,Sat May 02 10:58:36 +0000 2020,RT @RealLyndaCarter: That feeling when you put on a real outfit for the first time in weeks. #quarantinelife https://t.co/PrI10sbxJG
1256538263021633500,Sat May 02 10:57:21 +0000 2020,RT @Pink: Maybe we should all protest the protesters?Hand out waivers for people to sign that says if they get sick they wave their right t…
1256320421768474600,Fri May 01 20:31:44 +0000 2020,Doesn’t look like Anthony and Erin are too thrilled! Tune in to the season finale tonight to find out why!… https://t.co/biRe3jjQIt
1255983035025109000,Thu Apr 30 22:11:05 +0000 2020,#tbt to @ourshoesos release party April of 2019 at @saks! #amandabenchley @melaniedunea @ABRAMSbooks… https://t.co/tSMHhyEXVY
1255833013662945300,Thu Apr 30 12:14:57 +0000 2020,Donnie Wahlberg and the 'Blue Bloods' Cast Hosted the Sweetest Virtual Birthday Party for Bridget Moynahan https://t.co/Ex0nynXDD7
1255486278193250300,Wed Apr 29 13:17:09 +0000 2020,Are you able to spare $10 for those in need? I am fundraising on behalf of @RobinHoodNYC with the goal of getting 1… https://t.co/BN3sNHqZtv
1255331115394568200,Wed Apr 29 03:00:35 +0000 2020,Never had a more beautiful cake ! Thank you to the best daughter ever @SamiGayle for making a prize worthy cake and… https://t.co/sVJfbjG0XG
1255312020209098800,Wed Apr 29 01:44:42 +0000 2020,Might dive into this next #innerwealth #juliewald #friends https://t.co/vy4R0O2sF2
1254883678112669700,Mon Apr 27 21:22:38 +0000 2020,https://t.co/VlHKkwoRGi
1254423814471123000,Sun Apr 26 14:55:18 +0000 2020,https://t.co/0W44yGUSRz
1253780639532355600,Fri Apr 24 20:19:33 +0000 2020,We’re back!  All new @BlueBloods_CBS tonight. @CBS #bluebloodsfriday #BlueBloods #IsIt10PMYet #Reagans #cbs… https://t.co/u24xrKgVvv
1253369430744150000,Thu Apr 23 17:05:33 +0000 2020,New Zealand's COVID-19 'eradication' strategy looks to be paying off   https://t.co/ZPm2GH48Xv https://t.co/QPF5PiHlNW
1252244066387005400,Mon Apr 20 14:33:45 +0000 2020,Need to escape to a different reality? If you like fantasy and adventure, check out the Throne of Glass series by S… https://t.co/j2WgUASYaF
1252240049191731200,Mon Apr 20 14:17:47 +0000 2020,RT @SRuhle: &amp; on April 20th @GovRonDeSantis encouraged people to go to the beach
1252240001976414200,Mon Apr 20 14:17:36 +0000 2020,RT @BlueBloods_CBS: Phone calls. Virtual family dinners. How's everyone staying close to loved ones while far apart? 💙 #BlueBloods https://…
1252239895533367300,Mon Apr 20 14:17:11 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Your Administration created the initial faulty tests. Then your agencies set restrictive initial testin…
1252239834485272600,Mon Apr 20 14:16:56 +0000 2020,RT @RepAdamSchiff: Tens of thousands have died. Tens of millions are unemployed.  But Senate Republicans have their priorities in order:  —…
1252239761412104200,Mon Apr 20 14:16:39 +0000 2020,RT @GlblCtzn: $127.9 million for COVID-19 relief.  That is the power and impact of One World: #TogetherAtHome.  Thank you @ladygaga for hel…
1252239688770912300,Mon Apr 20 14:16:21 +0000 2020,RT @SRuhle: Shake Shack returning $10 million government loan meant for small businesses https://t.co/mUUngM1Kxu
1252239575923204000,Mon Apr 20 14:15:55 +0000 2020,RT @GlblCtzn: We're doing just fine after @thekillers. ⚡️   ⭕We can all do our part to protect global health. Visit https://t.co/26xVXSb0qy…
1252239562103033900,Mon Apr 20 14:15:51 +0000 2020,RT @DanRather: C'mon folks. We've got small groups of political opportunists gathering for cameras arguing the scientific equivalent that t…
