id,created_at,text
1259766384248021000,Mon May 11 08:44:45 +0000 2020,Addressed the @DRDO_India scientists via video conferencing on National Technology Day. They are tirelessly working… https://t.co/LPju3Llajy
1259683252853305300,Mon May 11 03:14:25 +0000 2020,I convey my  best wishes  to scientific fraternity of the country on the ocassion of National Technology Day. I app… https://t.co/WwHEAlpevh
1259683106480480300,Mon May 11 03:13:51 +0000 2020,पोखरण में साल १९९८ में अटलजी ने प्रधानमंत्री रहते जो परमाणु परीक्षण कराए उससे पूरे विश्व में भारत को एक ज़िम्मेदार… https://t.co/OZ1RVMCuGI
1259367323124678700,Sun May 10 06:19:02 +0000 2020,Whenever and wherever the Indian citizens have needed help, the Armed Forces have always risen to the occasion. Ind… https://t.co/x5vQFgXg6a
1259086312847491000,Sat May 09 11:42:24 +0000 2020,RT @narendramodi: India stands with Russia in solemn remembrance today, on the 75th Anniversary of Victory Day. Tens of thousands of Indian…
1258990053050572800,Sat May 09 05:19:54 +0000 2020,प्रखर पराक्रम के प्रतीक एवं मान, सम्मान, स्वाभिमान के लिए अपना सब कुछ न्योछावर करने वाले महाराणा प्रताप को उनकी जयं… https://t.co/hAIKTh0ZC5
1258743571261227000,Fri May 08 13:00:28 +0000 2020,लखनऊ के भाजपा कार्यकर्ताओं से विडियो कांफ्रेंस के माध्यम से बातचीत हुई। कोरोना वायरस के ख़िलाफ़ लड़ाई में जनता की ह… https://t.co/cyTXizWrlm
1258722148941623300,Fri May 08 11:35:20 +0000 2020,Spoke on phone to Japan’s Defence Minister, Mr @konotaromp about the challenges arising out of the COVID-19 spread.… https://t.co/hBmWNdJlmj
1258679492903440400,Fri May 08 08:45:50 +0000 2020,RT @DefenceMinIndia: At present, the travel to Kailash Mansarovar takes around two to three weeks through Sikkim or Nepal routes. Lipulekh…
1258679471797702700,Fri May 08 08:45:45 +0000 2020,RT @DefenceMinIndia: With the completion of this project, the arduous trek through treacherous high-altitude terrain can now be avoided by…
1258679461588766700,Fri May 08 08:45:43 +0000 2020,RT @DefenceMinIndia: The Darchula – Lipulekh road is an extension of Pithoragarh-Tawaghat-Ghatiabagarh road. It originates from Ghatiabagar…
1258677415452147700,Fri May 08 08:37:35 +0000 2020,RT @DefenceMinIndia: Border Roads Organisation connects Kailash Mansarovar Route to China Border.   While combating Covid-19 pandemic, BRO…
1258632434490290200,Fri May 08 05:38:51 +0000 2020,I congratulate the BRO engineers and personnel whose dedication made this achievement possible. Team BRO has done t… https://t.co/BKY77Fb1n2
1258632431365533700,Fri May 08 05:38:50 +0000 2020,Delighted to inaugurate the Link Road  to Mansarovar Yatra today. The BRO achieved road connectivity from Dharchula… https://t.co/JCGiyJUzPn
1258613247529255000,Fri May 08 04:22:36 +0000 2020,The Rail accident in Maharashtra’s Aurangabad district is extremely tragic and unfortunate. My condolences to those… https://t.co/JCX8gNbyui
1258267054773203000,Thu May 07 05:26:57 +0000 2020,Painful news from Visakhapatnam. I am deeply pained by the loss of lives due to the tragic incident. My thoughts ar… https://t.co/1CtuYGFlON
1258238905020608500,Thu May 07 03:35:06 +0000 2020,RT @narendramodi: Remembering the noble teachings of Lord Buddha. https://t.co/nQWoa5qNX0
1258227353517297700,Thu May 07 02:49:12 +0000 2020,बुद्ध पूर्णिमा की आप सभी को हार्दिक शुभकामनाएँ। महात्मा बुद्ध ने इस देश को पीढ़ी दर पीढ़ी सत्य, अहिंसा, दया, करुणा… https://t.co/0AAgMU3MPP
1257567817441800200,Tue May 05 07:08:26 +0000 2020,Reviewed the contribution of 17 NCC Directorates in India’s fight against  COVID-19 via VC facility. The NCC cadets… https://t.co/05aUBT8173
1257559607095910400,Tue May 05 06:35:49 +0000 2020,Warm birthday greetings to Haryana’s hardworking and dedicated Chief Minister Shri @mlkhattar ji. He is passionatel… https://t.co/5mMNgi5Lbe
1257223251207450600,Mon May 04 08:19:15 +0000 2020,Had a meeting on the expansion of National Cadet Corps (NCC) with the senior officials of MoD today.   Several opti… https://t.co/MVWhn7IR4k
1256898472311058400,Sun May 03 10:48:42 +0000 2020,RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19.   Great gesture by our armed forces. https://t.co/C5q…
1256852449073086500,Sun May 03 07:45:49 +0000 2020,सारे जहां से अच्छा हिन्दोस्ताँ हमारा.. #IndiaSalutesCoronaWarriors https://t.co/W34lPRgTus
1256827511201075200,Sun May 03 06:06:44 +0000 2020,I thank the Armed Forces for their special initiatives like fly pasts, showering flower petals and several other pe… https://t.co/Z2P57mgQzH
1256827507703087000,Sun May 03 06:06:43 +0000 2020,The Armed Forces today have organised several activities to show their respect and express gratitude towards the Co… https://t.co/5R4PC4IytF
1256809992289570800,Sun May 03 04:57:07 +0000 2020,I offer my tributes to the soldiers and security personnel who fell in action. My heart goes out to the families wh… https://t.co/93gVq2yhbx
1256809990062436400,Sun May 03 04:57:06 +0000 2020,The loss of our soldiers and security personnel in Handwara(J&amp;K) is deeply disturbing and painful. They showed exem… https://t.co/l7RSYY1RZF
1256408493763858400,Sat May 02 02:21:42 +0000 2020,RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…
1256408482829328400,Sat May 02 02:21:39 +0000 2020,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…
1256054670453137400,Fri May 01 02:55:44 +0000 2020,अंतर्राष्ट्रीय मज़दूर दिवस पर मैं सभी श्रमिक बंधुओ को हार्दिक शुभकामनाएँ देता हूँ। भारत की विकास यात्रा के सहभागी स… https://t.co/69dkHXu3R8
1255713004999467000,Thu Apr 30 04:18:05 +0000 2020,Anguished by the passing away of noted film actor Rishi Kapoor. He carved a special place in the hearts of his fans… https://t.co/SHiMYLHmKy
1255512071959183400,Wed Apr 29 14:59:38 +0000 2020,RT @narendramodi: भारत को अपने अन्नदाताओं पर गर्व है। पूरे देश का पेट भरने वाले अपने किसान भाइयों और बहनों के हितों को सुनिश्चित करने के लि…
