id,created_at,text
1260736714924011500,Thu May 14 01:00:30 +0000 2020,Lose yourself in 70 years of breathtaking couture @Dior https://t.co/UkustPC6lt
1260706406954684400,Wed May 13 23:00:04 +0000 2020,“I thought it might cheer you up,” says Jonathan Anderson @LoeweOfficial https://t.co/MwMBpIbD1N
1260691298400510000,Wed May 13 22:00:02 +0000 2020,Very Wes 💙 https://t.co/t41KRm3kUi
1260676200923648000,Wed May 13 21:00:03 +0000 2020,A closer look at the costumes of True History of the Kelly Gang 👗https://t.co/kWdpyMYvKs https://t.co/6Gp6y2Cfhg
1260646176707145700,Wed May 13 19:00:44 +0000 2020,How to make pasta with just your hands 🍝 https://t.co/Orsikur32C
1260615878669975600,Wed May 13 17:00:21 +0000 2020,Luminous 💡 https://t.co/G0Fn8aD7b0
1260601217148911600,Wed May 13 16:02:05 +0000 2020,Charting 50 years of the transgressive Japanese photographer’s work #Araki https://t.co/ARv3DtanxF
1260585689613287400,Wed May 13 15:00:23 +0000 2020,The statuesque star and sci-fi legend looks back on her extraordinary career #SigourneyWeaver https://t.co/Cu4u6xRUuJ
1260570686256484400,Wed May 13 14:00:46 +0000 2020,Prison wives, natural disasters, internet chances and captivating lies 🎧 https://t.co/YTHRVsyD30
1260555477185945600,Wed May 13 13:00:20 +0000 2020,Happy Birthday #KelseyLu ✨ https://t.co/NejrrzGR2Z https://t.co/GbdUzzrDd6
1260549760022466600,Wed May 13 12:37:37 +0000 2020,The two authors discuss puzzle tables, sex writing and horror-movie favourites ✨ #LisaTaddeo #CarmenMariaMachado https://t.co/AhcVUxbEta
1260533744076820500,Wed May 13 11:33:58 +0000 2020,“I decided that it was time to turn the lens on myself” 📸 https://t.co/JGXwUCcXZz
1260525447009484800,Wed May 13 11:01:00 +0000 2020,The emergency fund will see £1,000,000 split between 37 designer businesses in the UK  @BFC https://t.co/5mmMVHehZW
1260495098967740400,Wed May 13 09:00:25 +0000 2020,On-screen adolescents are seasoned experts in being locked away https://t.co/T512LVZ1Er
1260464927854211000,Wed May 13 07:00:31 +0000 2020,The Japanese artist sends a message of hope in this dark time #YayoiKusama https://t.co/oYzS72jYmT
1260434607662674000,Wed May 13 05:00:02 +0000 2020,Extraordinary interiors: the blue bedroom of the Duchess of Windsor 💙https://t.co/O62uWXEDxL https://t.co/rLlNVegZ9O
1260374329306603500,Wed May 13 01:00:31 +0000 2020,Jim Morrison and Tom Waits called it home https://t.co/tT8opl7sLK
1260344104787030000,Tue May 12 23:00:25 +0000 2020,#EthanJamesGreen captures New York’s creatives in #AlexanderMcQueen 💫 https://t.co/QZDrl3hGRN https://t.co/cX93dBJ1re
1260313818581926000,Tue May 12 21:00:04 +0000 2020,An A/W90 corset by @FollowWestwood, from @AlexanderFury’s remarkable archive 💫 Here, in a piece originally publishe… https://t.co/McPTbSAt1o
1260283745602613200,Tue May 12 19:00:34 +0000 2020,Inside the new book on #RobertMapplethorpe 🖤 https://t.co/kxMh0XQ7Ke https://t.co/Hdza4thNLT
1260268505670312000,Tue May 12 18:00:01 +0000 2020,Remembering this show-stopping collection on @DriesVanNoten’s birthday https://t.co/APc660bDtf
1260253646295629800,Tue May 12 17:00:58 +0000 2020,‘Dear Virus, you will not kill cinemas,’ says @mubi 🍿https://t.co/M2PoDXa1Eg
1260208106090279000,Tue May 12 14:00:00 +0000 2020,A very Lynchian weather report ☀️ https://t.co/2o3Uf0YHCz
1260193054352453600,Tue May 12 13:00:12 +0000 2020,.@AlexanderFury looks back to an interview with #FranLebowitz that he will never quite get over https://t.co/Wu5xPpKLRL
1260163164576063500,Tue May 12 11:01:25 +0000 2020,#TheEddy captures life in a jazz club in contemporary Paris. Here, one of its stars, #AmandlaStenberg tells us more… https://t.co/elWikqzZ5c
1260132640214126600,Tue May 12 09:00:08 +0000 2020,Happy Birthday Dries 🎁 @DriesVanNoten  https://t.co/ZgdamnTD1m
1260102526998843400,Tue May 12 07:00:28 +0000 2020,Dreamy designs #MarcoPanconesi https://t.co/sjWkxmyjxI
1260072365184163800,Tue May 12 05:00:37 +0000 2020,The ultimate collection for #DavidLynch lovers 💘  https://t.co/KHR6WN8FKU
1260011855923167200,Tue May 12 01:00:10 +0000 2020,Add these to your post lockdown travel list  https://t.co/gwZ0ildEds
1259981612768518100,Mon May 11 23:00:00 +0000 2020,A Swedish Love Story 💘 https://t.co/6n5mFp2srq
1259951456439894000,Mon May 11 21:00:10 +0000 2020,“I wanted to create a series of close portraiture that feels raw and real, depicting a sort of everyday life”… https://t.co/76qOwKBCZ3
1259921279932653600,Mon May 11 19:00:15 +0000 2020,Weeknight watching 🎥 https://t.co/csO92K90l2
1259906199270678500,Mon May 11 18:00:20 +0000 2020,“Biosphere 2 (B2) began with a dream” https://t.co/xYByISeFv7
1259891039629967400,Mon May 11 17:00:06 +0000 2020,Tate Modern turns 20 today 🎂 @Tate https://t.co/E6sMBXNOn0
1259866720350724000,Mon May 11 15:23:27 +0000 2020,Striking images by the seminal war photographer #DonMcCullin @McQueen https://t.co/PYjrgqy6dd
1259830684564238300,Mon May 11 13:00:16 +0000 2020,The @YSL bible  https://t.co/pQWMqy8buL
1259800461441450000,Mon May 11 11:00:10 +0000 2020,Images of Valentino and his beloved pugs on the designer’s birthday 🐶 https://t.co/Y4S7o6gBHM https://t.co/s522KWcoX3
1259784951114932200,Mon May 11 09:58:32 +0000 2020,A new era for AnOther Magazine https://t.co/9MEmqhbZS2
1259770222929760300,Mon May 11 09:00:01 +0000 2020,Happy Birthday Valentino 🎂 https://t.co/L1OFKha8Ex
1259740020543418400,Mon May 11 07:00:00 +0000 2020,Inside @Gucci’s new exhibition, just opened in South Korea: https://t.co/CKc8iWu2hl https://t.co/Qx371ug55N
1259709893117988900,Mon May 11 05:00:17 +0000 2020,The compelling images interrogate identity and sexuality https://t.co/0r4FsegsDg
1259649425997213700,Mon May 11 01:00:00 +0000 2020,The Irish designer cites Fellini as an inspiration for her latest @Moncler Genius collection (via @Dazed) https://t.co/f1PaCnQYQ8
1259619242137264000,Sun May 10 23:00:04 +0000 2020,“All Love Songs must contain duende. For the Love Song is never truly happy. It must first embrace the potential fo… https://t.co/Lmaq61c6Vb
1259589040489332700,Sun May 10 21:00:03 +0000 2020,“I’ve always been attracted to people doing the most extreme things, and that drew me to dancers like Michael Clark” https://t.co/qGMLAbiFRd
1259558827843743700,Sun May 10 19:00:00 +0000 2020,Photos capturing the warmth and chaos of the American South: https://t.co/0ypvq1Sdm8  📷 by Mark Steinmetz https://t.co/XsEC1aTDQN
1259528631854010400,Sun May 10 17:00:01 +0000 2020,“Someone once asked me, ‘Why art? Why fashion?’ and I said, ‘Because they are my instruments.’” Happy Birthday Miuc… https://t.co/kYsl88EGmE
1259498675023290400,Sun May 10 15:00:59 +0000 2020,Snapshots from week six in isolation https://t.co/E0tfcsQReI
1259468434800291800,Sun May 10 13:00:49 +0000 2020,💛 https://t.co/kxMh0XQ7Ke
1259438030059745300,Sun May 10 11:00:00 +0000 2020,A guide to #ShinyaTsukamoto, Japan’s greatest cult filmmaker: https://t.co/4DWVN1DLrk https://t.co/gHKXrsETiU
1259407835085131800,Sun May 10 09:00:01 +0000 2020,Heroin or cocktails, Hemingway or Fitzgerald, Right or Left?  Via @AnotherMan https://t.co/gbPt1sZVFk
