id,created_at,text
1261039321508872200,Thu May 14 21:02:57 +0000 2020,CDC releases long-delayed reopening guidance for restaurants, schools, offices https://t.co/OrK2vmVIua via @WUSA9
1261018077581455400,Thu May 14 19:38:32 +0000 2020,Top 5 traditions we're wishing a fond farewell after COVID-19 https://t.co/DkuIJj1tsK via @FCN2go
1260592153165811700,Wed May 13 15:26:04 +0000 2020,New Microsoft feature may save you from 'Reply All' anxiety https://t.co/5pOpZKf6fr via @WUSA9
1260591294440706000,Wed May 13 15:22:39 +0000 2020,Disney parks in US will 'likely' require face masks when they reopen, CEO says https://t.co/qOcYL1GOPs via @FCN2go
1260562423901192200,Wed May 13 13:27:56 +0000 2020,How to keep your glasses from fogging up while wearing a mask https://t.co/AHYJHppuCY via @WUSA9
1260560852048130000,Wed May 13 13:21:41 +0000 2020,Krispy Kreme is giving graduating seniors a free dozen doughnuts https://t.co/ylEkIFHRdj via @wltx
1260224125685162000,Tue May 12 15:03:40 +0000 2020,Stimulus checks: IRS sets Wednesday deadline for direct deposit info https://t.co/yya0VEXj9d via @kytxcbs19
1259971951923265500,Mon May 11 22:21:37 +0000 2020,I think it’s time to let kids be social...my niece drew our wine bottles #StayAtHomeorder #quarantineArt https://t.co/0M04E2bKvP
1259124439394005000,Sat May 09 14:13:54 +0000 2020,@kaylabinette Awww congrats! So exciting 💕
1258434891085160400,Thu May 07 16:33:53 +0000 2020,So sweet! Lowe's donating $1 million worth of flower baskets to mothers isolated in senior housing facilities  https://t.co/hOAFiZRX4K
1258171361954074600,Wed May 06 23:06:43 +0000 2020,The second virus wave: How bad will it be as lockdowns ease? https://t.co/Zv0PVSyhXu
1258171291573670000,Wed May 06 23:06:26 +0000 2020,Why has toilet paper run out during the pandemic? https://t.co/feWGbyYWFE
1258090671161966600,Wed May 06 17:46:04 +0000 2020,NFL schedule release Thursday: How will coronavirus affect it? https://t.co/C9jfDsRx8C
1257692953956561000,Tue May 05 15:25:41 +0000 2020,@JkurzynaTV https://t.co/BvZ7Yg7EWG
1257384976821166000,Mon May 04 19:01:54 +0000 2020,Facebook rolls out new 'Care' reaction so you can send hugs while social distancing https://t.co/IlbyFlMiDy
1257382026145157000,Mon May 04 18:50:10 +0000 2020,Retailers offering deals for Teacher Appreciation Week https://t.co/fudhlbw7rh via @WKYC
