id,created_at,text
1257772635645112300,Tue May 05 20:42:19 +0000 2020,This will revolutionize data science.  The time machine is important to allow past results to be replicated. https://t.co/O7zJzHpmlb
1227094657835786200,Tue Feb 11 04:58:59 +0000 2020,@NexusVP @NitinJkrish Naren
1227094547764670500,Tue Feb 11 04:58:33 +0000 2020,Logistics is one of the complex problem to solve given that you cannot control the dynamic environment. https://t.co/C5mcaXGK1L
1227093584278507500,Tue Feb 11 04:54:43 +0000 2020,RT @observeAI: "Intelligent automation is not about replacing humans, it’s about using machines to complement human judgment."   @b_jishnu…
1202369515943710700,Wed Dec 04 23:30:06 +0000 2019,Gartner Magic Quadrant for WAN Edge Infrastructure 2019 - Visionary | Blog https://t.co/ED7csuGX8b
1202307140670509000,Wed Dec 04 19:22:14 +0000 2019,Aryaka enters the Visionaries quadrant in new Gartner MQ - The only managed cloud-based SD-WAN services provider : https://t.co/cG2XE3sKIg
1199895643369590800,Thu Nov 28 03:39:49 +0000 2019,RT @aaasandeep: Congratulations @jaspreetis! Richly deserved. https://t.co/YZlLwQgwLo
1199895564394975200,Thu Nov 28 03:39:30 +0000 2019,RT @mayadata_inc: Single click upgrades are now available to @OpenEBS with OpenEBS Director, part of #MayaData OpenEBS Enterprise Platform.…
1199895525086023700,Thu Nov 28 03:39:20 +0000 2019,RT @livehealthco: Dr. Ashwin Kumar, CEO at Basavashree Diagnostic Centre explains how using LiveHealth LIMS has helped them reduce intangib…
1199895409839075300,Thu Nov 28 03:38:53 +0000 2019,@hypertrack Gavin Sherry - ... my HyperTrack story https://t.co/53XkTBLzxw
1199394173108899800,Tue Nov 26 18:27:09 +0000 2019,RT @AryakaNetworks: Aryaka SmartSecure complements SmartConnect with managed #SDWAN security-as-a-service. Meet us at #GartnerIOCS booth 56…
1199333010618732500,Tue Nov 26 14:24:06 +0000 2019,The old GPS connected to vehicles and laptops was built to track. Technology of the future using live location thro… https://t.co/DwrannjnuN
1197314224457805800,Thu Nov 21 00:42:10 +0000 2019,Rancher Labs Takes Kubernetes to the Edge and Beyond, Expands Product Portfolio https://t.co/XlhpquTlXh
1194702407969726500,Wed Nov 13 19:43:45 +0000 2019,TileDB: A Database for Data Scientists by Stavros Papadopoulos https://t.co/Ig1qucLrAG
1184796918993576000,Thu Oct 17 11:42:52 +0000 2019,HyperTrack: Managed Service for Live Location Tracking at Scale https://t.co/PIR5asnZZX via @nexusvp
1178788240234438700,Mon Sep 30 21:46:31 +0000 2019,RT @YourStoryCo: Join @JWhitehurst, President and CEO, Red Hat and @naren_nexus , Co-founder and Managing Director, @NexusVP and Chairman o…
1153766187928440800,Tue Jul 23 20:37:49 +0000 2019,Kubernetes Adoption Driving Rancher Labs Momentum https://t.co/FL8fVz1L18
1141388306065662000,Wed Jun 19 16:52:32 +0000 2019,Postman raises $50 million to grow its API development platform https://t.co/U5xtJRaj4J via @techcrunch
1098724026694824000,Thu Feb 21 23:19:55 +0000 2019,IoT botnets target enterprise video conferencing systems https://t.co/akwipb4o3b
1072887058044080100,Wed Dec 12 16:13:02 +0000 2018,We use Rancher as a single pane of glass to run mission-critical applications with enterprise level control and vis… https://t.co/xSz5zO5z1Y
1072581347921854500,Tue Dec 11 19:58:15 +0000 2018,https://t.co/sgG4gGUuaJ
1060047098685481000,Wed Nov 07 05:51:37 +0000 2018,RT @narendramodi: Commendable volunteering effort! My best wishes. https://t.co/XL5hdTULe2
1055236546335391700,Wed Oct 24 23:16:12 +0000 2018,Are you the Head of Developer Relations at HyperTrack? by Kashyap Deorah https://t.co/6QTo0uoF11
1037398683682201600,Wed Sep 05 17:54:54 +0000 2018,Howard, This is one of the best article I have ever read.  A must read for every business, community or political… https://t.co/x4VCx31Qiy
1033112664547840000,Fri Aug 24 22:03:48 +0000 2018,“Clover’s Platform Goes Global” by @ianblu1 https://t.co/5kujJ1UTjR
1032122069356400600,Wed Aug 22 04:27:31 +0000 2018,“HyperTrack CTO, I am looking for you” by @righthalf https://t.co/wZ9M2MXkVU
993851494083383300,Tue May 08 13:53:55 +0000 2018,Building a platform for modern software  at Postman https://t.co/GcVgaVhsax
992755070511923200,Sat May 05 13:17:07 +0000 2018,Data Engineers are in Greater Demand than Data Scientists https://t.co/Qq1ZLoCw3Y
906115781473304600,Fri Sep 08 11:23:31 +0000 2017,Linda Crawford is a visionary senior executive with a history of scaling companies https://t.co/t5q095vizI
874307907797393400,Mon Jun 12 16:50:23 +0000 2017,“HyperTrack: Enabling Location-powered Applications” https://t.co/6uYgyCVBTp
861672995734999000,Mon May 08 20:03:45 +0000 2017,“How to be an Excellent Manager” by Anneka Gupta https://t.co/4jCunzFt1c
840121960537317400,Fri Mar 10 08:47:38 +0000 2017,Online educators love unacademy   https://t.co/pPiHj7DX7c
835290268207210500,Sat Feb 25 00:48:13 +0000 2017,“Data is the new IP” https://t.co/p79VpvCcPK #data
764832826034270200,Sun Aug 14 14:35:30 +0000 2016,"How Data is Making Delhivery India's first e-logistics unicorn"   https://t.co/1iqXf06PuW
759758469624848400,Sun Jul 31 14:31:49 +0000 2016,RT @oneabhishek: “What #AI Means at @meziapp” by @qqnoodles https://t.co/RHMSx30pLK
743140296548974600,Wed Jun 15 17:57:08 +0000 2016,@Unmetric Discover, a new toolkit for #contentcreators. A bridge between creative and marketing teams. See - https://t.co/WqUpzebtQE
743139330101674000,Wed Jun 15 17:53:17 +0000 2016,@Unmetric Discover, a new toolkit for #contentcreators. Bridge between creative and marketing teams.  See - https://t.co/WqUpzebtQE.
732781822090829800,Wed May 18 03:56:15 +0000 2016,@PubMatic dominates #mobile, representing 65% of total volume. New infographic on optimizing today’s mobile world:https://t.co/FdLqXRKLLk
732309858720981000,Mon May 16 20:40:50 +0000 2016,4 juvenile behaviors we should expect from bots by Swapnil Shinde, Mezi https://t.co/QCkdhNkU8G?
