id,created_at,text
1261325092283433000,Fri May 15 15:58:30 +0000 2020,@gwsbeer i literally thought this was madison beer at first im not kidding
1261124355523739600,Fri May 15 02:40:51 +0000 2020,@ghostinkae @ArianaGrande KAELA
1261123278036447200,Fri May 15 02:36:34 +0000 2020,the way some news company is gonna make an article about this pic please 😭 https://t.co/FGmRmIp9Kz
1261122857423290400,Fri May 15 02:34:54 +0000 2020,why am i so 🥺🥺 over their shoes pic
1261118977016725500,Fri May 15 02:19:29 +0000 2020,callin out the weirdos as she should https://t.co/OzpPO54KnF
1261117620088119300,Fri May 15 02:14:05 +0000 2020,@foreverqal heeey
1261114077671231500,Fri May 15 02:00:01 +0000 2020,@ARlANAKORDEI gn 🤍
1261113855125708800,Fri May 15 01:59:08 +0000 2020,@worIdlikethat she doesnt have me blocked either
1261088536893304800,Fri May 15 00:18:31 +0000 2020,@2020predicts AS HE SHOULD
1261085337297858600,Fri May 15 00:05:48 +0000 2020,@SabrinaAnnLynn stream stuck with u by ariana grande and justin bieber
1261085202388078600,Fri May 15 00:05:16 +0000 2020,@SabrinaAnnLynn @Disney I LOVE U SM
1261084037885632500,Fri May 15 00:00:39 +0000 2020,@tattoosmilee where did u find that photo
1261083719588360200,Thu May 14 23:59:23 +0000 2020,istg if the whole p*do gets the top spot imma be pissed
1261081967514222600,Thu May 14 23:52:25 +0000 2020,@PopCrave legendary the girlies could never
1261078865822339000,Thu May 14 23:40:05 +0000 2020,@StarbucksHelp @unholys LMAOO
1261020753111253000,Thu May 14 19:49:10 +0000 2020,@kaywrId wtf
1261020633376477200,Thu May 14 19:48:42 +0000 2020,@buteraqrande YAY IM SO HAPPY FOR U BB
1261020458654335000,Thu May 14 19:48:00 +0000 2020,@buteraqrande @ArianaGrande AMANDA
1261017519965552600,Thu May 14 19:36:19 +0000 2020,@ghostinava i love u sm ava
1261009153868411000,Thu May 14 19:03:05 +0000 2020,@betteroffvinyI what happenee ily juli
1261008826398105600,Thu May 14 19:01:47 +0000 2020,the best thread ever https://t.co/lvbNiWJXpB
1261006569371766800,Thu May 14 18:52:49 +0000 2020,@cloudgng https://t.co/AxWPZPTgNd
1260999461347758000,Thu May 14 18:24:34 +0000 2020,@MelanieLBBH i love u be safe
1260999347812122600,Thu May 14 18:24:07 +0000 2020,@SabrinaAnnLynn red head sab
1260981673308676000,Thu May 14 17:13:53 +0000 2020,@VictoriaMonet smooth
1260981256143147000,Thu May 14 17:12:14 +0000 2020,i am so excited for @VictoriaMonet’s new album all the singles she dropped so far are fire so the rest of the track… https://t.co/4sVWyN6SOo
1260971118397186000,Thu May 14 16:31:56 +0000 2020,@ghostincv don’t leave bb :(
1260968064037904400,Thu May 14 16:19:48 +0000 2020,@justinbieber @bemybrandon do you like blackpink this question is important
1260967234761097200,Thu May 14 16:16:31 +0000 2020,@gwsbeer @moonligtbby @justinbieber @justinbieber
1260964827721130000,Thu May 14 16:06:57 +0000 2020,@justinbieber do u like blackpink?
1260963475582525400,Thu May 14 16:01:34 +0000 2020,@betteroffvinyI CONGRATS
1260961964597149700,Thu May 14 15:55:34 +0000 2020,@anothersmiles @justinbieber @needygem @justinbieber :)
1260961824184447000,Thu May 14 15:55:01 +0000 2020,i love ariana sm
1260796378361585700,Thu May 14 04:57:35 +0000 2020,@ghostinava thats genius
1260790990354473000,Thu May 14 04:36:11 +0000 2020,@breakupave me too lmao
1260790003711520800,Thu May 14 04:32:15 +0000 2020,@tattoosmilee me
1260787553445261300,Thu May 14 04:22:31 +0000 2020,i’m so happy that my besties and i got the cd
1260787290579841000,Thu May 14 04:21:29 +0000 2020,@ghostinava period love u boo
1260786465769996300,Thu May 14 04:18:12 +0000 2020,@beaIruel ME TOO
1260786293061177300,Thu May 14 04:17:31 +0000 2020,@onIyave IM SO HAPPY
1260786116413792300,Thu May 14 04:16:49 +0000 2020,I GOT THE CD PERIOD
1260783680009703400,Thu May 14 04:07:08 +0000 2020,@ghostinava what??????????
1260782762044375000,Thu May 14 04:03:29 +0000 2020,@ghostinava me too
1260782705387737000,Thu May 14 04:03:15 +0000 2020,where the cds at?
1260775519815164000,Thu May 14 03:34:42 +0000 2020,@xcnnys YES
1260773278441930800,Thu May 14 03:25:48 +0000 2020,@blinksnasa @twaimz @twaimz
1260762513161011200,Thu May 14 02:43:01 +0000 2020,@tlicangeI as u should 😍
1260683156547678200,Wed May 13 21:27:41 +0000 2020,EVERYONE STREAM STUCK WITH U https://t.co/tzEuuWRvMO
1260682174581399600,Wed May 13 21:23:47 +0000 2020,EVERYONE STREAM STUCK WITH U WE ARE NOT LETTING THE PEDO GET TO THE TOP!!!!!!!
1260681799052808200,Wed May 13 21:22:17 +0000 2020,@khloeokurrr EXACTLY
1260681315147489300,Wed May 13 21:20:22 +0000 2020,@scooterbraun @ArianaToday PROMOTE THE SONG SCOTT
1260680633975746600,Wed May 13 21:17:40 +0000 2020,@buteraqrande she loves u sm
1260672833434329000,Wed May 13 20:46:40 +0000 2020,@buteraqrande @ArianaGrande AMANDA
1260670659224580000,Wed May 13 20:38:01 +0000 2020,@ArianaGrande u could never let us down @ArianaGrande we love u
1260633120359035000,Wed May 13 18:08:51 +0000 2020,@onIyave @Harry_Styles loml hello gorgeous
1260632084219134000,Wed May 13 18:04:44 +0000 2020,@ArianaGrande love u
1260631278497529900,Wed May 13 18:01:32 +0000 2020,@TAYLAPARX have u been making any music lately?
1260627646238658600,Wed May 13 17:47:06 +0000 2020,@remfool being loyal moot yasss
1260627316801183700,Wed May 13 17:45:48 +0000 2020,omg vogue thats on period
1260626318472904700,Wed May 13 17:41:50 +0000 2020,@remfool @ghostinava idk how u havent heard it
1260625741148029000,Wed May 13 17:39:32 +0000 2020,@remfool oh ok
1260625609878900700,Wed May 13 17:39:01 +0000 2020,@remfool what song
1260624970176237600,Wed May 13 17:36:28 +0000 2020,@godisavenue hey
1260624200055894000,Wed May 13 17:33:25 +0000 2020,LINK UP YASSSS
1260623994761425000,Wed May 13 17:32:36 +0000 2020,@remfool IKR SHE IS SO CUTE 🥺
1260623146945843200,Wed May 13 17:29:14 +0000 2020,RT @imhfools: BIG DIVA ENERGY
1260623122295935000,Wed May 13 17:29:08 +0000 2020,@imhfools gross
1260622962463555600,Wed May 13 17:28:30 +0000 2020,@ArianaGrande @AppleMusic @zanelowe UR SO CUTE I LOVE YOU SM
1260613954457477000,Wed May 13 16:52:42 +0000 2020,mac 🥺
1260611597480988700,Wed May 13 16:43:20 +0000 2020,DOJA X ARIANA YUP YUP
1260611353708019700,Wed May 13 16:42:22 +0000 2020,DOJAAAAAA
1260609077517922300,Wed May 13 16:33:19 +0000 2020,ariana when she gets emo: ew! yuck!
1260606772835954700,Wed May 13 16:24:10 +0000 2020,this is so cute 🥺
1260597369722359800,Wed May 13 15:46:48 +0000 2020,@_sweetener_ exactly sarah
1260596663015682000,Wed May 13 15:43:59 +0000 2020,I SWEAR IF THAT P*DO GETS NUMBER ONE IMMA BE PISSED
1260596513522299000,Wed May 13 15:43:24 +0000 2020,@6ix9ine stream stuck with u #BuyStuckWithUOniTunes https://t.co/vR3GfAW8Oz
1260572612058636300,Wed May 13 14:08:25 +0000 2020,LMAOOO https://t.co/fcxLzQh0WX
1260572489912062000,Wed May 13 14:07:56 +0000 2020,@TeamAriana LMAO
1260443555346219000,Wed May 13 05:35:36 +0000 2020,@xcnnys @sisterariola dm the skip
1260443252819460000,Wed May 13 05:34:24 +0000 2020,@onIyave i love u SO MUCH 🥺
1260443082807541800,Wed May 13 05:33:43 +0000 2020,@xcnnys @sisterariola whats the skip des
1260442954906337300,Wed May 13 05:33:13 +0000 2020,@remfool @hxranslight ROMI PLS
1260437276011778000,Wed May 13 05:10:39 +0000 2020,@singularnasa hey love
1260435664132280300,Wed May 13 05:04:14 +0000 2020,big love for steph and romi
1260434892363620400,Wed May 13 05:01:10 +0000 2020,@remfool i love u
1260425198190329900,Wed May 13 04:22:39 +0000 2020,@arisbubbly WEE
1260424739299999700,Wed May 13 04:20:50 +0000 2020,ariana’s tattoos &gt;
1260423906172768300,Wed May 13 04:17:31 +0000 2020,STUNNING @ArianaGrande https://t.co/NNKweBRQRG
1260419495899926500,Wed May 13 03:59:59 +0000 2020,oomf totally muted me
1260417901363896300,Wed May 13 03:53:39 +0000 2020,@xcnnys HELLO SLUG
1260416811373416400,Wed May 13 03:49:19 +0000 2020,@tattoosmilee ily :)
1260416484624470000,Wed May 13 03:48:01 +0000 2020,@mariposagrxnde @xcnnys because she is a legend
1260416248707514400,Wed May 13 03:47:05 +0000 2020,@xcnnys DES BABY
1260415928921133000,Wed May 13 03:45:49 +0000 2020,@niyasinterIude wtf
1260410207001358300,Wed May 13 03:23:05 +0000 2020,@MelanieLBBH does the proceeds go to charity? love u 🤍
1260409556523507700,Wed May 13 03:20:30 +0000 2020,@MelanieLBBH i want one
1260359688815874000,Wed May 13 00:02:20 +0000 2020,@chartsdrew @GALACTICARI @scooterbraun @justinbieber @ArianaGrande @iTunes @YouTube @scooterbraun :)
1260347956277809200,Tue May 12 23:15:43 +0000 2020,@ArianaGrande i love u :)
1260310297845411800,Tue May 12 20:46:05 +0000 2020,@gainsarianafans hey can u help me get to 1K?
1260256357468582000,Tue May 12 17:11:44 +0000 2020,@emsbreathin u apparently dont need apple music to listen to the interview
1260254757387632600,Tue May 12 17:05:23 +0000 2020,@beaIruel wait how did u get it
1260253779217318000,Tue May 12 17:01:30 +0000 2020,@beaIruel wait u can thats good
1260253544537624600,Tue May 12 17:00:34 +0000 2020,@beaIruel I FELT THIS TWEET 😭
1260248232535433200,Tue May 12 16:39:27 +0000 2020,@SabrinaAnnLynn have a great day
1260248156291416000,Tue May 12 16:39:09 +0000 2020,@grandesheal ur so pretty
1260070426019008500,Tue May 12 04:52:55 +0000 2020,@beaIruel and ily
1260070404334510000,Tue May 12 04:52:50 +0000 2020,@beaIruel goodnight imy
1260052033786335200,Tue May 12 03:39:50 +0000 2020,@arianasatlbaby hru?
1260015093632262100,Tue May 12 01:13:02 +0000 2020,@needygem hi
1259980081172275200,Mon May 11 22:53:55 +0000 2020,@fckinneedy @ArianaGrande $20
1259979288759226400,Mon May 11 22:50:46 +0000 2020,@SabrinaAnnLynn HOTTIE
1259954545242898400,Mon May 11 21:12:27 +0000 2020,@remfool @ArianaGrande @ArianaGrande
1259948656326819800,Mon May 11 20:49:03 +0000 2020,@sabxjoey @SabrinaAnnLynn omg happy birthday!!! @SabrinaAnnLynn its her bday dm her she is awesome she helped me get ur follow!!! please 🥺🥺
1259935200844435500,Mon May 11 19:55:35 +0000 2020,@betteroffvinyI we
1259924169262841900,Mon May 11 19:11:44 +0000 2020,@ArianaGrande i love u
1259923633058779100,Mon May 11 19:09:37 +0000 2020,@skaijackson OMG CLASS OF 2020 YASS
1259923330884423700,Mon May 11 19:08:24 +0000 2020,@feltangeI DEREK YAY
1259915873223159800,Mon May 11 18:38:46 +0000 2020,so...... https://t.co/SoEJSEMZM3
1259913685469888500,Mon May 11 18:30:05 +0000 2020,RT @billboardcharts: .@DojaCat's "Say So," featuring @NICKIMINAJ, is officially No. 1 on this week's #Hot100.
1259913584185938000,Mon May 11 18:29:41 +0000 2020,LETS FCKING GOOOOOOOO https://t.co/ESoP5CiGmL
1259911644303548400,Mon May 11 18:21:58 +0000 2020,@sweetenertby ur sick
1259911439713779700,Mon May 11 18:21:09 +0000 2020,@sweetenertby WHAT WHERE DA CHART
1259909113548615700,Mon May 11 18:11:55 +0000 2020,@chartdata @6ix9ine NOBODY CARES ABOUT THE P*DO
1259908344342552600,Mon May 11 18:08:51 +0000 2020,@imhfools I CANT
1259906292921110500,Mon May 11 18:00:42 +0000 2020,@singularnasa @SabrinaAnnLynn @SabrinaAnnLynn
1259906279885213700,Mon May 11 18:00:39 +0000 2020,RT @singularnasa: happy birthday @SabrinaAnnLynn i love u so much! you’re such an inspiration to me and my friends and i can’t thank u enou…
1259904542419943400,Mon May 11 17:53:45 +0000 2020,@PopBase I HAVE HEARD THIS LIKE 3 TIMES
1259903058177339400,Mon May 11 17:47:51 +0000 2020,JUST POST IT ALREADY EVERYONE IS WAITING
1259901979410804700,Mon May 11 17:43:34 +0000 2020,@ghostinava @remfool famous tingz
1259897788080545800,Mon May 11 17:26:55 +0000 2020,@beaIruel CONGRATS BABY
1259894681154007000,Mon May 11 17:14:34 +0000 2020,@anothersmiles ZOE YAY
1259890250366750700,Mon May 11 16:56:57 +0000 2020,@remfool @ghostinava me too
1259890170364649500,Mon May 11 16:56:38 +0000 2020,@remfool hi i love u hope u have a great day
1259870706780778500,Mon May 11 15:39:18 +0000 2020,@notearsbf without obviously 😍
1259866553090224000,Mon May 11 15:22:48 +0000 2020,@kissyquit i wanna know how tf she met her so many times
1259865156890374100,Mon May 11 15:17:15 +0000 2020,@yourswt :)
1259864889197289500,Mon May 11 15:16:11 +0000 2020,@gngdoll no
1259861561730117600,Mon May 11 15:02:58 +0000 2020,@needyIovs love u
1259849618424283100,Mon May 11 14:15:30 +0000 2020,i am so proud of u always @SabrinaAnnLynn #hbdsabrina https://t.co/9WZD8PBpbc
1259847546656239600,Mon May 11 14:07:16 +0000 2020,@intofocusari yes imy
1259709533267439600,Mon May 11 04:58:51 +0000 2020,@xcnnys me too
1259701396196266000,Mon May 11 04:26:31 +0000 2020,happy birthday 21st bday @SabrinaAnnLynn !! you are a whole adult now lmao. love you so much! thank u for making su… https://t.co/cp3mf4lia3
1259700366570127400,Mon May 11 04:22:26 +0000 2020,@SabrinaAnnLynn HAPPY BIRTHDAY
1259700292628643800,Mon May 11 04:22:08 +0000 2020,@sweetenerspirit @intofocusari @beaIruel @badtobiebs miss u guys too
1259675760870281200,Mon May 11 02:44:39 +0000 2020,@sleeptilInoon hey
1259658565209526300,Mon May 11 01:36:19 +0000 2020,@spacebunsiana i am so happy for u zoe love u
1259657694966960000,Mon May 11 01:32:52 +0000 2020,my bae @SabrinaAnnLynn https://t.co/qhMVv9j02O
1259655576499478500,Mon May 11 01:24:27 +0000 2020,@makeupsabs #hbdsabrina
1259651506330128400,Mon May 11 01:08:16 +0000 2020,if you stan @SabrinaAnnLynn reply with your fave sabrina mutuals i need more of them
1259651388507914200,Mon May 11 01:07:48 +0000 2020,@makeupsabs i am so confused why two hastags im
1259616932178940000,Sun May 10 22:50:53 +0000 2020,@SB_Projects dm @xcnnys please
1259613211298594800,Sun May 10 22:36:06 +0000 2020,@SB_Projects @AlfredoFlores https://t.co/FJwyEftlZQ
1259612579225309200,Sun May 10 22:33:36 +0000 2020,@SabrinaAnnLynn LOVE OF MY LIFE PLEASE I LOVE U
1259612521675272200,Sun May 10 22:33:22 +0000 2020,@SabrinaAnnLynn BEAUTFUL
1259608436108656600,Sun May 10 22:17:08 +0000 2020,@gabisbreathin i heard that lmao
1259597494142582800,Sun May 10 21:33:39 +0000 2020,@gabisbreathin @SabrinaAnnLynn @SabrinaAnnLynn follow her
1259558517767315500,Sun May 10 18:58:46 +0000 2020,@gwsbeer @ArianaGrande BROOKLYN
1259558398015742000,Sun May 10 18:58:18 +0000 2020,@anothersmiles @ArianaGrande @justinbieber ZOE
1259501832700821500,Sun May 10 15:13:31 +0000 2020,manifesting a sabrina notice
1259499462701076500,Sun May 10 15:04:06 +0000 2020,@xcnnys @AlfredoFlores @AlfredoFlores
1259345852860190700,Sun May 10 04:53:43 +0000 2020,@remfool 🥰
1259344931673583600,Sun May 10 04:50:03 +0000 2020,@remfool good hru
1259331589886169000,Sun May 10 03:57:02 +0000 2020,@onIyave text me imy
1259331553731240000,Sun May 10 03:56:54 +0000 2020,@onIyave WE WTF
1259320801146425300,Sun May 10 03:14:10 +0000 2020,@sweetenersophia :( ur m&amp;g is so cute dont let the haters get to u
1259318385357262800,Sun May 10 03:04:34 +0000 2020,RT @xcnnys: my dog has anxiety and so i didnt want to scare him by dancing around with him 🦋❤️ but here’s my pup petrie ! #stuckwithuvideo…
1259318370706563000,Sun May 10 03:04:31 +0000 2020,@xcnnys @ArianaGrande @justinbieber @AlfredoFlores @scooterbraun @SB_Projects @TeamAriana @ArianaGrande… https://t.co/i0rWo30fzR
1259318221842329600,Sun May 10 03:03:55 +0000 2020,@xcnnys @ArianaGrande @justinbieber @AlfredoFlores @scooterbraun @SB_Projects @TeamAriana CUTIE
1259302223433003000,Sun May 10 02:00:21 +0000 2020,@xcnnys *then
1259302195444551700,Sun May 10 02:00:14 +0000 2020,@xcnnys just delete it the
1259297027101462500,Sun May 10 01:39:42 +0000 2020,@tlicangeI IT DID
1259265989440614400,Sat May 09 23:36:22 +0000 2020,@ghostinava PLEASE SHE DESERVES TO BE IN THE VIDEO 🥺🥺 @SB_Projects
1259254179211759600,Sat May 09 22:49:26 +0000 2020,@hopemyjosie @ArianaGrande @justinbieber @scooterbraun @SB_Projects @AlfredoFlores this so cute omg @SB_Projects look at this 🥺
1259251430659100700,Sat May 09 22:38:31 +0000 2020,@beaIruel 🥺🥺
1259247112430194700,Sat May 09 22:21:21 +0000 2020,@beaIruel im so happy for u
1259246715254837200,Sat May 09 22:19:47 +0000 2020,@ghostinava @ArianaGrande @justinbieber @AlfredoFlores @scooterbraun @SB_Projects 🤍
1259246356574634000,Sat May 09 22:18:21 +0000 2020,@beaIruel OMG BRE YAY
1259244861968003000,Sat May 09 22:12:25 +0000 2020,@deIuxednasa EXACTLY RILEY
1259239690424778800,Sat May 09 21:51:52 +0000 2020,@sweetenertaylor october 23
1259238993201377300,Sat May 09 21:49:06 +0000 2020,@ghostinava as it should
1259236190290686000,Sat May 09 21:37:57 +0000 2020,@SabrinaAnnLynn
1259235742447960000,Sat May 09 21:36:11 +0000 2020,@emsbreathin WHO DM THE @
1259223405276127200,Sat May 09 20:47:09 +0000 2020,i love her so much https://t.co/nImoSi7vpN
1259219716272525300,Sat May 09 20:32:30 +0000 2020,@sabxjoey @SabrinaAnnLynn @singularnasa oh okay thank u!
1259219233180917800,Sat May 09 20:30:35 +0000 2020,@sabxjoey @SabrinaAnnLynn can u add my friend @singularnasa
1259218746859757600,Sat May 09 20:28:39 +0000 2020,@ghostinava @ArianaGrande @justinbieber @scooterbraun @AlfredoFlores love u more 🥺
1259218526314926000,Sat May 09 20:27:46 +0000 2020,please look at my bae @ArianaGrande @justinbieber @scooterbraun @AlfredoFlores #STUCKWITHU https://t.co/olyYwPmHWD
1259217289167200300,Sat May 09 20:22:51 +0000 2020,@remfool YAY
1259201548791545900,Sat May 09 19:20:18 +0000 2020,@buteraqrande @ArianaGrande @justinbieber @SB_Projects cutie 🥺
1259200271068119000,Sat May 09 19:15:14 +0000 2020,@niyasinterIude @ArianaGrande stunning
1259180615364219000,Sat May 09 17:57:07 +0000 2020,@onIyave @ArianaGrande @justinbieber cuties
1259168020167090200,Sat May 09 17:07:04 +0000 2020,@ghostinava @ArianaGrande the cutest ever
1259167988592369700,Sat May 09 17:06:57 +0000 2020,@ghostinava @ArianaGrande @ArianaGrande #stuckwithu
1259164933343846400,Sat May 09 16:54:48 +0000 2020,@rarekarla @SabrinaAnnLynn @SabrinaAnnLynn
1259164709980430300,Sat May 09 16:53:55 +0000 2020,@SabrinaAnnLynn follow @rarekarla
1259164632800952300,Sat May 09 16:53:37 +0000 2020,@rarekarla @SabrinaAnnLynn
1259163761929334800,Sat May 09 16:50:09 +0000 2020,@SabrinaAnnLynn please follow one of the best people on this planet @singularnasa she loves you so much !!! 🥺
1259163567800160300,Sat May 09 16:49:23 +0000 2020,@tortabrina CONGRATS
1259161767919456300,Sat May 09 16:42:14 +0000 2020,@SabrinaAnnLynn https://t.co/9OoHGBIMTD
1259161407725154300,Sat May 09 16:40:48 +0000 2020,@SabrinaAnnLynn @exhalebassett i love u always and thanks for always being her for us we love u
1259161057928585200,Sat May 09 16:39:24 +0000 2020,@SabrinaAnnLynn i love u https://t.co/a3GvMKuVyj
1259160576422535200,Sat May 09 16:37:30 +0000 2020,@SabrinaAnnLynn you make me so happy idk what i would do with out u i love u sm and i hope u have a great day
1259160333232541700,Sat May 09 16:36:32 +0000 2020,@SabrinaAnnLynn u make me so happy @SabrinaAnnLynn
1259160245512872000,Sat May 09 16:36:11 +0000 2020,RT @SabrinaAnnLynn: it’ll be okay
1259160209391526000,Sat May 09 16:36:02 +0000 2020,@SabrinaAnnLynn i love u thank u
1259155828650717200,Sat May 09 16:18:38 +0000 2020,@notearsbf so cute
1259010089391972400,Sat May 09 06:39:31 +0000 2020,@VishnuBathla @SabrinaAnnLynn yes ofc
1259006445888168000,Sat May 09 06:25:02 +0000 2020,@xcnnys chiIe
1259006332105101300,Sat May 09 06:24:35 +0000 2020,hey @SabrinaAnnLynn https://t.co/wjWDYlYVFA
1259005448189096000,Sat May 09 06:21:04 +0000 2020,RT @tortabrina: @SabrinaAnnLynn HI LOVE CAN U FOLLOW ME AND MY FRIENDS? PLEASE ❤  @sunflwerkarla @poplarsabs @sunflwerkarla @dobgray @ariet…
