id,created_at,text
1260653541137412000,Wed May 13 19:30:00 +0000 2020,Nike has developed multiple products to help healthcare workers, one of which is this Nike Air Zoom Pulse. 🙌
1260645989507047400,Wed May 13 19:00:00 +0000 2020,Nike Unveils the SB Bruin React “Blue Flame”
1260638441408090000,Wed May 13 18:30:00 +0000 2020,We're getting closer to an official release date for the @JBalvin x Air Jordan 1 collab 👀
1260630893477204000,Wed May 13 18:00:01 +0000 2020,🤤🤤🤤
1260623341444046800,Wed May 13 17:30:00 +0000 2020,This upcoming Air Jordan 1 will be outfitted in a white, “Royal,” “Varsity Red,” and black color scheme. 🤔
1260615792007114800,Wed May 13 17:00:00 +0000 2020,Having already unveiled its “2020 Pride” Pack in early April, adidas expands the range by introducing the adidas Harden Vol. 4 “Pride”
1260608241014157300,Wed May 13 16:30:00 +0000 2020,Chunky Dunkys are coming soon! Release Info ⬇️️
1260374200973512700,Wed May 13 01:00:00 +0000 2020,Virgil Abloh is going full cozy boy on these.
1260366648881668000,Wed May 13 00:30:00 +0000 2020,Vans is paying homage to its West Coast roots with a new range of OG Era LXs.
1260366345578983400,Wed May 13 00:28:47 +0000 2020,Only 24 pairs of the Nike SB Dunk “Heaven’s Gate” samples exist and he has eight of them! 😳 📸:… https://t.co/upKhX8KvM4
1260359099104899000,Wed May 13 00:00:00 +0000 2020,With Spring upon us, Converse is gearing up to release two tonal colorways of its lauded Pro Leather Ox model.
1260356234647163000,Tue May 12 23:48:37 +0000 2020,@lee_boll Yeah, what are you up to?
1260353858393575400,Tue May 12 23:39:10 +0000 2020,@Steelo_Brown76 You keep taking one part of my response, turning it into a separate argument, and ignoring the rest… https://t.co/XsZ8IeH996
1260352558146687000,Tue May 12 23:34:00 +0000 2020,@Steelo_Brown76 We don’t sell anything. We’re a blog.
1260351550620196900,Tue May 12 23:30:00 +0000 2020,Chicago retailer, @Notre_Shop, and Nike are collaborating on a minimalist set of Dunk Highs.
