id,created_at,text
1260976647869567000,Thu May 14 16:53:55 +0000 2020,@SiddharthPTOI Hi, we are forwarding this to the concerned authorities and we'll look into this ASAP.
1260955572117143600,Thu May 14 15:30:10 +0000 2020,Wash your hands frequently to #StopTheSpread and protect yourself and others from getting sick  #Covid19Chennai… https://t.co/scMr2aWgrj
1260948310447190000,Thu May 14 15:01:19 +0000 2020,உங்களையும், சுற்றாரையும் கொரோனா நோய் தொற்றில் இருந்து பாதுகாக்க, அடிக்கடி கைகளை கழுவ வேண்டும்.  #Covid19Chennai… https://t.co/BOk6nK9KI4
1260942491383193600,Thu May 14 14:38:11 +0000 2020,Government of Tamilnadu has issued a new guidelines for people who are travelling Intra-District, Inter-State and f… https://t.co/pyASYNrXHp
1260940908121542700,Thu May 14 14:31:54 +0000 2020,வெளி மாவட்ட, மாநில, நாடுகளில் இருந்து தமிழ்நாட்டிற்கு பயணம் மேற்கொள்ளும் பொது மக்களுக்கு தமிழக அரசின் புதிய வழிகாட்… https://t.co/j7OFflTOSg
1260935222968774700,Thu May 14 14:09:18 +0000 2020,Answer : https://t.co/WH4B87ycH2
1260933411029438500,Thu May 14 14:02:06 +0000 2020,அன்பார்ந்த சென்னைவாசிகளே,  கொரோனா நோய்த்தொற்று பரவலை தடுக்கும் முனைப்பில், பெருநகர சென்னை மாநகராட்சிக்குட்பட்ட குடி… https://t.co/puggojMxnm
1260926622309527600,Thu May 14 13:35:08 +0000 2020,Dear Chennaites,   As a part of awareness against COVID-19, GCC announcing a drawing contest for school children.… https://t.co/sLDN5hZqX9
1260925397451133000,Thu May 14 13:30:16 +0000 2020,அன்பார்ந்த சென்னைவாசிகளே,   கொரோனாவுக்கு எதிரான விழிப்புணர்வின் ஓர் அங்கமாக, குழந்தைகளுக்கான ஓவியப்போட்டியை பெருநகர… https://t.co/kAWiSAzgsn
1260923531228897300,Thu May 14 13:22:51 +0000 2020,#Update 363 Covid-19 Positive cases in Chennai today.   #Covid19Chennai #GCC #Chennai #ChennaiCorporation https://t.co/BRwSguwNgO
1260921975867932700,Thu May 14 13:16:40 +0000 2020,#Update சென்னையில் இன்று 363 பேர் கொரோனாவால் பாதிப்பு.  #Covid19Chennai #GCC #Chennai #ChennaiCorporation https://t.co/uHE5wyy0sS
1260838986206998500,Thu May 14 07:46:54 +0000 2020,#Update No new case reported in these containment zones in the past 28 days. Hence, these places will be declared n… https://t.co/C3S7Jn6gDa
