id,created_at,text
1260813643983188000,Thu May 14 06:06:12 +0000 2020,*then. 😙
1260813437812146200,Thu May 14 06:05:23 +0000 2020,Totally can relate this!!! 🤣🤣🤣🤣  I still remember ordering drink and the cup is so soo soooooo small. Since than, I… https://t.co/3cKZvL2w5s
1260767806875820000,Thu May 14 03:04:03 +0000 2020,Work for someone who appreciates your ideas, loyalty and hard work.  Too many of us are hanging around in places, r… https://t.co/p96InQBf4i
1260595132480413700,Wed May 13 15:37:54 +0000 2020,Aku tak ada ambil video untuk sterilizer ni. Yang seronok makan kat restoran dekat Korea ni, dari segi kebersihan d… https://t.co/Hsdn1WWbLw
1260590370074714000,Wed May 13 15:18:59 +0000 2020,@suhailizabta 😂😂 ohh noooo... jangan lupa standby ubat mana yang patut..
1260589699866996700,Wed May 13 15:16:19 +0000 2020,@suhailizabta Bunyi bila baring atau memang bunyi lapar???
1260589171707482000,Wed May 13 15:14:13 +0000 2020,Trailer Mukbang Kimchi Jiggae. ♥️ https://t.co/2l3mxw7njl
1260580769543659500,Wed May 13 14:40:50 +0000 2020,#Mukbang Jom Makan Kimchi Jiggae di Busan, Korea!  Aku baru lepas upload video makan dekat YouTube. HAHAHAHAHHAHAHA… https://t.co/3Iz8R3Iz5F
1260526494373212200,Wed May 13 11:05:10 +0000 2020,RT @CahayaSakinah_: Korang tahu tak bunga dkt permukaan laut dalam cerita SpongeBob ni sebenarnya oil pollution? https://t.co/yT9NAVXBEr
1260423265492836400,Wed May 13 04:14:58 +0000 2020,RT @IzwanHs: Akibat derhaka pd ibunya kerana sikapnya yg kuat makan, dia disumpah menjadi duyung 🧜‍♀️🤣🤣🤣 https://t.co/cNm3iKqEWn
1260408004165251000,Wed May 13 03:14:20 +0000 2020,@AdYDRaiN oh so dalam office tak ada penjarakan social ya? macam meja jauh2 ke. dataang office bergilir2? macam har… https://t.co/GD3qP5CxTI
1260406270038732800,Wed May 13 03:07:26 +0000 2020,@AdYDRaiN oh? kau dah ada dekat office ya? macam mana? ada new norm di apply kan tak dekat situ?
