id,created_at,text
1114246191737339900,Fri Apr 05 19:19:28 +0000 2019,RT @john_fitz77: Another fantastic week at @LSEPublicPolicy. Who knew random control trials and regression discontinuity could be so fascin…
1092989390828326900,Wed Feb 06 03:32:32 +0000 2019,At what point did Congress become the House of Commons? I'm just waiting for someone to slap gloves, shout "Oy Oy O… https://t.co/jsKJ0DTDop
1077017082510794800,Mon Dec 24 01:44:17 +0000 2018,I just spent over $100 to #fedex a small package that is not guaranteed to arrive until AFTER Christmas. It’s not e… https://t.co/CR5Ds3AaPu
1060036635373391900,Wed Nov 07 05:10:03 +0000 2018,The #sandyoregongop, did better than the national Republican Party. I’m not sure what that says about the state of my party.
1059481765902012400,Mon Nov 05 16:25:11 +0000 2018,RT @pkcapitol: Capitol atrophy: A Post-@ProPublica investigation looked into decades worth of congressional data (votes, amendments, nomina…
1040605911847497700,Fri Sep 14 14:19:17 +0000 2018,RT @HouseAppropsGOP: The House just voted to send the first set of FY19 Appropriations bills to the President's desk. This is a long overdu…
1039274178543841300,Mon Sep 10 22:07:27 +0000 2018,RT @AshLeeStrong: To put a finer point on it, the last time Congress made this progress on approps, I was in college. https://t.co/w7Q7VDOU…
1009490836734738400,Wed Jun 20 17:39:05 +0000 2018,We lost a very special friend and colleague this week, too young and too soon. Sepp was an extraordinary person in… https://t.co/XU4l5iVqXL
988884116774023200,Tue Apr 24 20:55:20 +0000 2018,RT @anneejohnson9: .@JoselitoHILL has quietly become one of my favorite restaurants in the city for pretty much every occasion. We check ou…
981539334938595300,Wed Apr 04 14:29:48 +0000 2018,@Emma_Dumain Congrats!!
976236500387094500,Tue Mar 20 23:18:13 +0000 2018,And sing songs of the Armageddon... cc: @pkcapitol @DougHeye @therealmarta @tylerhernandez https://t.co/rzBnM6jKFe
972142739713413100,Fri Mar 09 16:11:05 +0000 2018,Hey @ChanceforLife! Any event tickets left for tomorrow? I'd love to buy two! #endchildhoodcancer
954426592540971000,Fri Jan 19 18:53:26 +0000 2018,Annnnd this is why we STILL LOVE the @CapLounge after all these years. https://t.co/buseuXinCV
951558324973133800,Thu Jan 11 20:55:58 +0000 2018,@TonyFratto Not quite 65, but @ImLindaHamilton is indeed badass. #Terminator
951215520610766800,Wed Jan 10 22:13:47 +0000 2018,@meredithshiner @westelm I had an epic run-around with them too... will tell you about it next time. Good luck!
950445397192962000,Mon Jan 08 19:13:35 +0000 2018,RT @OneEightD: Workin for next weekend! Join us on Saturday 1/13 for our 3rd anniversary party feat. a progressive happy hour, @SloppyMamas…
944350961702723600,Fri Dec 22 23:36:29 +0000 2017,Spent &gt;$100 in Christmas decorations marshalls... and then they RE-CHARGE my card 5 cents for… https://t.co/Zn72K88pg8
943935213578674200,Thu Dec 21 20:04:27 +0000 2017,@pkcapitol @thepugdc @benpershing @DougHeye If PK has a kitchen, no one has actually seen it.
943701437548318700,Thu Dec 21 04:35:30 +0000 2017,PSA: w/ all the craziness in the country/world right now, here is 1 little thing that will bring joy to your x-mas… https://t.co/HRLSjx9OlS
942798148400955400,Mon Dec 18 16:46:09 +0000 2017,Vote for Roscoe for Wasintonian’s Cutest… https://t.co/TC0OjtsXtg
942182181446864900,Sat Dec 16 23:58:31 +0000 2017,Roscoe meets Santa! This is his “enthused” face. #therealsanta #christmaspuppy #holidays #mohawk… https://t.co/k2GDUyaWqS
941089890523078700,Wed Dec 13 23:38:09 +0000 2017,H.J.Res 124 just introduced. CR until Jan 19, full House passed DoD bill, emergency DoD funding for missile defense… https://t.co/yMwDfzZiYg
940784568218607600,Wed Dec 13 03:24:54 +0000 2017,@TonyFratto OOOORRRR.... any election?
936638466431049700,Fri Dec 01 16:49:46 +0000 2017,My Q of the week.... When is it too soon to start drinking eggnog at my desk?
936633670659723300,Fri Dec 01 16:30:43 +0000 2017,RT @frankthorp: Sen Kennedy leaves GOP tax reform meeting, says, “This is Washington, politics is in everybody’s blood, kind of like herpes…
933737255352533000,Thu Nov 23 16:41:24 +0000 2017,Burning it off in advance?...  #happythanksgiving #grateful #morningrun #typicaloregon… https://t.co/OPa4soLYPY
931233838709329900,Thu Nov 16 18:53:43 +0000 2017,@edatpost You took a photo in the Lobby? BIG trouble buddy! :)
926112920378978300,Thu Nov 02 15:45:01 +0000 2017,RT @OneEightD: What better way to celebrate #decorativegourdseason than with the fall menu at @DCHarvest! You’re gonna wanna grab a ticket…
923632357214707700,Thu Oct 26 19:28:08 +0000 2017,RT @jsidman: Rare Steak &amp; Seafood, opening soon, has Suntory highballs on draft 🙌 https://t.co/qcQtPNtQUD
918530760847577100,Thu Oct 12 17:36:13 +0000 2017,@APAndrewTaylor Yes, existing law, which applies to ALL in the program.
918525439378968600,Thu Oct 12 17:15:04 +0000 2017,The stuff dreams are made of! https://t.co/pQSHyw7Qkz
