id,created_at,text
1259585384524193800,Sun May 10 20:45:32 +0000 2020,@MereteKonnerup Just to be sure, your are advice to me is to learn how to code?
1259580106105917400,Sun May 10 20:24:33 +0000 2020,RT @JongsmaKr: @MaartenvSmeden Im still disappointed that we never had that same discussion about pigeons https://t.co/OzY7e9i01T
1259568628132974600,Sun May 10 19:38:57 +0000 2020,@rwidome Think big Rachel. Think patent
1259563203589177300,Sun May 10 19:17:23 +0000 2020,@PitombeiraA @StatGirlLAM @robtibshirani @danilobzdok Amazing. Tell me more
1259544296446886000,Sun May 10 18:02:16 +0000 2020,RT @bristimtom: A few of us at the @mrc_ieu have a preprint discussing collider bias with a focus on coronavirus research. We're of the opi…
1259544207934591000,Sun May 10 18:01:55 +0000 2020,RT @ADAlthousePhD: Love this example. https://t.co/geM2F92v1P
1259527769312186400,Sun May 10 16:56:35 +0000 2020,@sil_aarts It is just extrapolation :)
1259510292767289300,Sun May 10 15:47:09 +0000 2020,@ashtroid22 Based on current trends, probably close to zero new Teslas in the world by the end of 2022
1259507718349619200,Sun May 10 15:36:55 +0000 2020,Source: https://t.co/eqiKsqF9vP
1259506065865158700,Sun May 10 15:30:21 +0000 2020,Uh-oh https://t.co/WjwJ3RbrXh
1259495426409070600,Sun May 10 14:48:04 +0000 2020,@StatGirlLAM @robtibshirani @danilobzdok We probably have to keep in mind that lasso would count as a simple approa… https://t.co/PpkwYGs59g
1259487188590514200,Sun May 10 14:15:20 +0000 2020,RT @deeksj: Another to add to my growing collection of uninformative COVID test ROC curves.   ROC plots don't add anything when your test i…
1259459381021806600,Sun May 10 12:24:50 +0000 2020,@Healthy_Control @GSCollins @nickschurch @TheLancet @cochranecollab @Richard_D_Riley @richardhorton1 Respectfully,… https://t.co/y1ZjYULfFW
1259437374351839200,Sun May 10 10:57:23 +0000 2020,Instead of calling it "poorly done statistics", call it "number theatre" as @d_spiegel https://t.co/QC4cm2uP4N
1259416736815775700,Sun May 10 09:35:23 +0000 2020,@EikoFried Artificial intelligence
1259411167140814800,Sun May 10 09:13:15 +0000 2020,@genomepandit This view is contradicted by the available evidence (e.g. https://t.co/C3aCggiiAG). Have you read som… https://t.co/wDY6OcKpGv
1259394247683440600,Sun May 10 08:06:01 +0000 2020,@sikramp @KevinBlighe Agreed
