id,created_at,text
846222975988891600,Mon Mar 27 04:50:54 +0000 2017,Dear friends it's been a long fun journey since 2011. We close our doors on 31st march 2016.All… https://t.co/yPOJ0NraHu
841167550050259000,Mon Mar 13 06:02:26 +0000 2017,May this festival of Holi be filled with fun,joy,love &amp; full of vibrant colors . Play safe! #happyholi #trikaya… https://t.co/y1rrGKX4jn
831399379584049200,Tue Feb 14 07:07:13 +0000 2017,Ladies it's time to woo your men today! Celebrate tday by indulging in Asian delicacies &amp;… https://t.co/bKLIvEH6Vf
815321415641604100,Sat Dec 31 22:19:08 +0000 2016,Welcome 2017 with open arms. #2017 #newyear #trikaya https://t.co/JIm9u3stM6
815172965532913700,Sat Dec 31 12:29:14 +0000 2016,No.1 food trend for 2017- cheesecake! Something's just never go out of style. #foodtrends #2017 https://t.co/Xi3cZdmBjs
814874817295974400,Fri Dec 30 16:44:30 +0000 2016,No.2 food trend - Tumeric! This ingrdnt has been picking up steam globally &amp; ppl have now… https://t.co/YhdvpEMvDP
814135912833708000,Wed Dec 28 15:48:22 +0000 2016,Sorry folks we are all booked out for New Year's Eve. Hope to see u guys in the new year ! https://t.co/tj8pWUkXQp
813376395434983400,Mon Dec 26 13:30:19 +0000 2016,No#3 food trend for 2017 - Vegetables!vegetables will be taking the centre plate on many dinner… https://t.co/pdakB3cFBS
812995620013281300,Sun Dec 25 12:17:15 +0000 2016,May this Christmas bring you joy, cheer and to top it off a wonderful new year ! #trikaya… https://t.co/nqPs7fLuES
812626299688775700,Sat Dec 24 11:49:42 +0000 2016,Food trend no#4 - Alcohol is an art form. Mixology is all about making something far beyond your… https://t.co/SlJZRLA60G
812590200685756400,Sat Dec 24 09:26:15 +0000 2016,Countdown until xmas has begun! To make a reservation call +91 22-26391203 #trikaya #christmas… https://t.co/s8P2NQypLB
812270909130244100,Fri Dec 23 12:17:30 +0000 2016,Eat,drink &amp; be merry this Christmas w/ our signature cocktails &amp; our festive menu. To make a… https://t.co/qsj5YYVuX4
811550881443418100,Wed Dec 21 12:36:22 +0000 2016,The only thing better than talking about food is eating it!How about you come over to enjoy your… https://t.co/wMOb8WTs6n
811124676730691600,Tue Dec 20 08:22:47 +0000 2016,time to look fwd to 2017! Here r the top 5 food trends of 2017.no#5 Bowls!U will be able to… https://t.co/igLQezyi7n
807595077019271200,Sat Dec 10 14:37:25 +0000 2016,Cheers to the long weekend 🍸#mumbai #trikaya #weekend #cocktails https://t.co/hJl5aVB7Lw
807121247754539000,Fri Dec 09 07:14:35 +0000 2016,SomTam is the epitome of the perfect blends of hot,sour,salty and sweet #somtam #thai #salad #trikaya https://t.co/mk3RLcWjsZ
804204336305696800,Thu Dec 01 06:03:49 +0000 2016,It's the most wonderful time of the year !Make it a December to remember #trikaya #mumbai #december https://t.co/dHL3qZxnPo
803482734303670300,Tue Nov 29 06:16:26 +0000 2016,Happy belly.happy customer 🙏#mumbai #trikaya #review https://t.co/o6qgxn4yyg
803078842797543400,Mon Nov 28 03:31:31 +0000 2016,A slight nip in the air calls for hot chocolate ! Have a great week everyone ! #mumbai #winter #mornings https://t.co/8KnMyqB4ep
792383189151051800,Sat Oct 29 15:10:48 +0000 2016,Celebrate Diwali with friends &amp; family over some lip smacking food &amp; cocktails at Trikaya. #mumbai #diwali #trikaya https://t.co/AUnusBcNsv
792251198451560400,Sat Oct 29 06:26:19 +0000 2016,May your home and life sparkle with peace &amp; prosperity this Diwali ✨ #trikaya #diwali https://t.co/lWwevryPMl
791668391731793900,Thu Oct 27 15:50:27 +0000 2016,@Wow_Tables  swirl fest ends on 30th oct!Complntry 🍷 w/ ur set course meal at Trikaya. call +91 96195 51387 #trikaya #swirlfest #diwali
791329213295001600,Wed Oct 26 17:22:41 +0000 2016,Diwali is all about celebrations &amp; a feast! Seasons greetings to everyone ! #trikaya #diwali https://t.co/VQ0Y4DXVc4
785122996939874300,Sun Oct 09 14:21:24 +0000 2016,Rich black sauce &amp; tons of herbs to bring out the best flavor of the chicken. #trikaya #stirfried #blackbeansauce https://t.co/eAT65JMxbM
784772892743663600,Sat Oct 08 15:10:12 +0000 2016,All you a need for a great night - a big bowl of pad Thai noodles! #padthainoodles #trikaya https://t.co/ajB8gn5V0N
772754130490232800,Mon Sep 05 11:11:56 +0000 2016,Ganapati Bappa Morya ! 🙏 #trikaya #ganeshchaturthi https://t.co/4KCnBMTVwM
765084643515306000,Mon Aug 15 07:16:08 +0000 2016,Happy Independence Day ! #independenceday #india #trikaya https://t.co/OiEY4KjXTW
764479162501460000,Sat Aug 13 15:10:10 +0000 2016,Start the long weekend w/ a Long Island Iced Tea 🍹! #trikaya #lit #weekend #mumbai #cocktails https://t.co/jzCfS91Ruk
753986270989344800,Fri Jul 15 16:15:10 +0000 2016,Tonight's special - fiery red Thai curry #trikaya #redcurry #thai https://t.co/ximTEPxtVR
744523886218350600,Sun Jun 19 13:35:01 +0000 2016,Behind every independent man &amp; woman there is an open minded father.Happy Father's Day! #trikaya #fathersday https://t.co/wKVRIGqIAj
744170981145612300,Sat Jun 18 14:12:42 +0000 2016,From 17-26 June discover our delectable tiny bites. Make your reservation on https://t.co/3rAwFa0HZd #smallplatesweek #trikaya
739840137824243700,Mon Jun 06 15:23:29 +0000 2016,#Repost @smallplatesweek (via repostapp) ・・・ Have you visited @trikayamumbai yet? Order a bunch… https://t.co/7KYyPsaFR1
