id,created_at,text
1261096336159658000,Fri May 15 00:49:31 +0000 2020,RT @WaseelaTV: قيادي في المعارضة السورية يوضح تفاصيل دعوته لـ "بوتين" بفتح صفحة جديدة! https://t.co/w8tA7DHt0v
1260709314542649300,Wed May 13 23:11:38 +0000 2020,RT @MustafaSejari: لماذا ينشر البعض هذه المشاهد المجتزأة من VICE NEWS وما مشكلتهم؟!  إن كانت مشكلتكم مع الدواعش فأنا هنا كنت أقاتل تنظيم #د…
1260637101764337700,Wed May 13 18:24:41 +0000 2020,الإرهاب يستهدف مدينة #عفرين الآن. https://t.co/Y6LMYFXO8f
1260635867682607000,Wed May 13 18:19:46 +0000 2020,نشكر الحكومة البريطانية على مواقفها الثابتة والداعمة لحقوق الشعب السوري، والإصرار على تحقيق العدالة والمحاسبة.  آمل… https://t.co/blXX5LCdF6
1260602849744093200,Wed May 13 16:08:34 +0000 2020,@vael_amro شكرا أخ وائل.
1260570487941476400,Wed May 13 13:59:59 +0000 2020,لماذا ينشر البعض هذه المشاهد المجتزأة من VICE NEWS وما مشكلتهم؟!  إن كانت مشكلتكم مع الدواعش فأنا هنا كنت أقاتل تنظ… https://t.co/tid0iW9cOc
1260526819029258200,Wed May 13 11:06:27 +0000 2020,@ewdi9 @Hasan_Dagim @abbas_sharifeh الأخ الكريم هشام وهل الدين والعقل والمنطق يقول بأن يصدق الإنسان كل شائعة وافترا… https://t.co/NlvIX78NQO
1260521901383958500,Wed May 13 10:46:55 +0000 2020,أعتذر من الأساتذة الكرام @Hasan_Dagim @abbas_sharifeh على ما تعرضا له من  أذى وافتراءات من الداعشي خليل المقداد وال… https://t.co/VdmnUQOkGV
1260344678580473900,Tue May 12 23:02:42 +0000 2020,RT @MustafaSejari: الإرهابي الداعشي المرتزق خليل المقداد يقوم بالتحريض العلني والمباشر على القتل والدعوة الصريحة لخلايا داعش وتنظيم القاعدة…
1260340728858886100,Tue May 12 22:47:00 +0000 2020,RT @MustafaSejari: أصدرت وكالة #إباء_الإخبارية الذراع الإعلامي لجماعة #الجولاني فيديو جرافيك يتضمن جملة من الأكاذيب والافتراءات والتحريف ال…
1260265087337738200,Tue May 12 17:46:26 +0000 2020,ندعو سمو الأمير تميم @TamimBinHamad حفظه الله، ومعالي وزير الخارجية @MBA_AlThani_ وسعادة السيدة @Lolwah_Alkhater لم… https://t.co/CflvO75xqS
