id,created_at,text
1260722278465233000,Thu May 14 00:03:08 +0000 2020,@mshields007 @MikeGarcia2020 Communicating. Keeping up foreign relations @lansing
1260316628555894800,Tue May 12 21:11:14 +0000 2020,RT @LPDonovan: Whatever journalistic imperative may or may not being served by this suit, what a terrible idea. https://t.co/FDqbZQVC1b
1260254221389176800,Tue May 12 17:03:15 +0000 2020,RT @QuickBooks: The average #PPP loan funded through #QuickBooks Capital has been $40K for small businesses and $7K for self-employed – ser…
1260243940332261400,Tue May 12 16:22:24 +0000 2020,Congrats to @SweeneyABC for Murrow Award @rtdna for Uber/Lyft driver price manipulation https://t.co/Hi62pS76xE
1258819966473662500,Fri May 08 18:04:02 +0000 2020,RT @IkeLibrary: "The mission of this Allied Force was fulfilled at 3:00 a.m., local time, May 7, 1945." Simple words stating big news.  New…
1258200039673016300,Thu May 07 01:00:40 +0000 2020,RT @QuickBooks: Thank you to Senator @MarcoRubio and @SenatorCardin for being part of our first QuickBooks Town Hall. Miss the discussion?…
1258178333268824000,Wed May 06 23:34:25 +0000 2020,RT @KHJaws: Today, @QuickBooks hosted a virtual town hall to connect thousands of Small Bizs to key policymakers to answer Q's about small…
1257090053970559000,Sun May 03 23:29:59 +0000 2020,RT @BeschlossDC: George H.W. Bush’s letter to Bill Clinton, Inaugural Day 1993: https://t.co/DNLj27SdAW
1255858490402373600,Thu Apr 30 13:56:11 +0000 2020,Lot of praise here for fintechs.  Technology + UX makes for easier and quicker process.  How will Congress leverage… https://t.co/i8bNmzV9Gi
1253427159684673500,Thu Apr 23 20:54:57 +0000 2020,RT @axios: @acce Intuit QuickBooks EVP and GM @acce on PPP: "We're going to have to reconsider how the program is structured...The folks th…
1251578132848685000,Sat Apr 18 18:27:34 +0000 2020,Bill Murray just called Kelly Lynch’s husband, FYI https://t.co/QdCza7T8BK
1250846991892037600,Thu Apr 16 18:02:17 +0000 2020,Seem to recall 2014 race being kind've a big deal. https://t.co/sMmrTyrHmc
1250794777278320600,Thu Apr 16 14:34:48 +0000 2020,RT @sapdcorg: Intuit Aid Assist is a free service helps businesses, self-employed, contractors, freelancers, and gig workers understand dif…
1250144632786346000,Tue Apr 14 19:31:21 +0000 2020,RT @TreasurySpox: You want your Economic Impact Payment! If you didn’t file a 2018 or 2019 tax return, here’s how to get your money ⬇️ http…
