id,created_at,text
1260250456128962600,Tue May 12 16:48:17 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260235984244838400,Tue May 12 15:50:47 +0000 2020,20 20 20 #AatmaNirbharBharat
1260230416742486000,Tue May 12 15:28:39 +0000 2020,आत्मनिर्भर हिंदुस्तान के आत्म विश्वास एवं लोकल के आधार पर भारत को super power बनाएँगे@narendramodi
1260203238382428200,Tue May 12 13:40:40 +0000 2020,कोरोना से मुकाबला - बिहार के सभी पेंशनधारियों के खाते में एकमुश्त तीन महीने की राशि का हुआ अग्रिम भुगतान। गरीब क… https://t.co/LkmMQfqrSn
1260199941743366100,Tue May 12 13:27:34 +0000 2020,कोरोना संक्रमण से निपटने में बिहार के बेहतर रिपोर्ट कार्ड से उन लोगों के सीने पर सांप लोट रहा है, जिन्होंने 15 साल… https://t.co/z1RYrO09zT
1260199179504070700,Tue May 12 13:24:32 +0000 2020,कभी राज्य से बाहर बिहार की खस्ताहाल सड़कों, घोटालों और तत्कालीन मुख्यमंत्रियों के नाम लेकर प्रवासियों का मजाक उड़ा… https://t.co/0Tf3H0VFAh
1260079190457516000,Tue May 12 05:27:44 +0000 2020,लालू प्रसाद प्रवासियों के लिए मेवा भेजें... https://t.co/KZ972RiITz
1260044054827597800,Tue May 12 03:08:07 +0000 2020,लॉकडाउन का पालन करें, घरों में रहें और जिंदगियां बचाएं। https://t.co/kk1C5lCu5d
1259843178594816000,Mon May 11 13:49:55 +0000 2020,जो लोग छात्रों-मजदूरों को वापस लाने के 2000 बस और 50 ट्रेन का किराया देने के लिए थैली दिखा रहे थे, वे बतायें कि श्र… https://t.co/GDzAdXHRFQ
1259842492352155600,Mon May 11 13:47:11 +0000 2020,कोरोना संक्रमण का प्रसार रोकने के लिए प्रधानमंत्री नरेंद्र मोदी ने सही वक्त पर लॉकडाउन लागू किया, तो लोगों ने कठिना… https://t.co/xDRajXd1WN
1259812179756216300,Mon May 11 11:46:44 +0000 2020,Sushil Kumar Modi asks Centre to pay Rs. 10,932 crore due to state... https://t.co/bOF4L13xD6
1259666721587118000,Mon May 11 02:08:44 +0000 2020,लॉकडाउन का पालन करें, घरों में रहें और जिंदगियां बचाएं। https://t.co/rArOlga7Km
1259654672391917600,Mon May 11 01:20:51 +0000 2020,इंडियन बैंक ने मुख्यमंत्री राहत कोष में 30 लाख रुपये दिए हैं। बैंक के जोनल मैनेजर जीएस मिश्रा व राजीव कुमार राय, ची… https://t.co/qNvcPCEXdx
1259653368051462100,Mon May 11 01:15:40 +0000 2020,पत्नी को सीधे सीएम बनवाने वाले लालू प्रसाद लोकलाज पर ज्ञान न दें... https://t.co/LH55u4ALi5
1259652410265366500,Mon May 11 01:11:52 +0000 2020,अनुदान व केन्द्रांश की राशि पहली तिमाही में ही जारी करे केन्द्र... https://t.co/Ltyfp7tBVB
1259468979866751000,Sun May 10 13:02:59 +0000 2020,लालू-राबड़ी राज में नैतिकता को ताक पर रख कर चारा-अलकतरा घोटाले किए गए। सड़क, बिजली, सिंचाई के विकास की उपेक्षा करना… https://t.co/PZmE5L4xh9
