id,created_at,text
1256245028080324600,Fri May 01 15:32:09 +0000 2020,Happy birthday to our gorgeous #SNWoman @AnushkaSharma ♥️ https://t.co/loaD6wOWB5
1255870882146250800,Thu Apr 30 14:45:25 +0000 2020,Happy birthday @ImRo45 , proud to have designed the jersey for India’s very own hitman. 💙 https://t.co/99APZjh5ZH
1255769768528801800,Thu Apr 30 08:03:38 +0000 2020,You will always be India’s OG heartthrob, legends live forever! #RIPRishikapoorji   Prayers &amp; condolences to the Kapoor Family.
1255526162966732800,Wed Apr 29 15:55:38 +0000 2020,You left this world for a better one but there’s no one better than you at your craft in this world. #RIPIrrfanKhan https://t.co/0cdvuBCeSK
1255525682249175000,Wed Apr 29 15:53:43 +0000 2020,We are delighted to continue the third session of “The Fraternity Talks” with @Tarun_Tahiliani where he talks about… https://t.co/RMrWEP40Ys
1254064981089251300,Sat Apr 25 15:09:25 +0000 2020,Ramadan Mubarak, stay home &amp; stay safe.✨
1253669096643653600,Fri Apr 24 12:56:19 +0000 2020,Happy birthday @Varun_dvn , wishing you more success this year. #SNMan https://t.co/xraSvPM4iL
1253616792410308600,Fri Apr 24 09:28:29 +0000 2020,Happy birthday to India’s favourite legend @sachin_rt #SNForMI 💙 https://t.co/WrZEUeINjT
1252984912853921800,Wed Apr 22 15:37:37 +0000 2020,Rahul Mishra - India’s Pride to the Paris Haute Couture Society, a Strong Advocate of Sustainable High Fashion  . W… https://t.co/tuZ0lBjjl1
1250481246251053000,Wed Apr 15 17:48:56 +0000 2020,RT @ETPanache: If you’re struggling with the extended #lockdown, here are a few tips that may help. @falgunipeacock @shantanunikhil @kunalr…
1250481168715112400,Wed Apr 15 17:48:38 +0000 2020,We are delighted to kickstart the first live session of Fraternity Talks with @ManishMalhotra where he not only thr… https://t.co/K75IoOhSEd
1250480412389855200,Wed Apr 15 17:45:37 +0000 2020,@ManishMalhotra , @RahulMishra_7 , @sabya_mukherjee and @Tarun_Tahiliani in talks with Shantanu and Nikhil! Four le… https://t.co/hGXan1b1RK
1247806676016574500,Wed Apr 08 08:41:09 +0000 2020,Happy birthday @Saqibsaleem #SNMan 🖤 https://t.co/AoGKtTCY40
1245373045130186800,Wed Apr 01 15:30:46 +0000 2020,RT @ETPanache: Designer #ShantanuMehra shared a video of himself watering the plants in his garden. @shantanunikhil https://t.co/6IHDgY9DRF
1242022664090206200,Mon Mar 23 09:37:33 +0000 2020,Statement bodices meet flowing fabrics, our signature draping style rendered in a deep emerald palette. . At the… https://t.co/xMr2JzrMy7
1242022079957852200,Mon Mar 23 09:35:14 +0000 2020,Be Safe! Be Adamant! #Covid_19india https://t.co/FqSksP3I6I
1242021797400203300,Mon Mar 23 09:34:06 +0000 2020,Happy birthday to this boss woman 💙 https://t.co/zEQdkrt6VG
1240882298356035600,Fri Mar 20 06:06:09 +0000 2020,This season, Shantanu &amp; Nikhil extends it’s #CocktailCouture narrative into an all new product category- The Tux-ps… https://t.co/rimXuNbzbs
1240882020525342700,Fri Mar 20 06:05:02 +0000 2020,This season, Shantanu &amp; Nikhil extends it’s #CocktailCouture narrative into an all new product category- The Tux-ps… https://t.co/NNbdkB2i99
1239463408207986700,Mon Mar 16 08:07:59 +0000 2020,Birthday wishes for our ever so lovely #ShantanuNikhilWoman @aliaa08 ♥️ https://t.co/N28IkNAiaq
1238442476446179300,Fri Mar 13 12:31:10 +0000 2020,RT @VOGUEIndia: "S&amp;N stands for inclusivity. We intend to be the voice of self-aware millennials who are always on the lookout for best, wh…
1237444919188312000,Tue Mar 10 18:27:14 +0000 2020,Happy Holi! https://t.co/9v7cDFm3fU
1234446669229375500,Mon Mar 02 11:53:15 +0000 2020,Happy birthday to our dashing #ShantanuNikhilMan @iTIGERSHROFF   Keep shining, keep dancing! https://t.co/lzKYzyQ2T1
1232662877489660000,Wed Feb 26 13:45:06 +0000 2020,RT @BrandSNofficial: S&amp;N by Shantanu Nikhil appreciates the idea of a visionary place where Inclusivity, Tenacity, Invention and Pride are…
1232554619588399000,Wed Feb 26 06:34:55 +0000 2020,The Shantanu &amp; Nikhil Bandhgala https://t.co/gs8VdFMzat via @YouTube
1227594523380838400,Wed Feb 12 14:05:16 +0000 2020,In tinges of gold &amp; celestial energy, Kiara Advani turns the misty weather into spring on the cover of the Brides T… https://t.co/OZ0PgK5B8v
1225689979868762000,Fri Feb 07 07:57:18 +0000 2020,Shantanu &amp; Nikhil X The Man . Electrifying energy meets #AntiTrend Couture when millenial heart throb Kartik Aaryan… https://t.co/cZw8I3AYEN
1225013081899593700,Wed Feb 05 11:07:33 +0000 2020,Loved being a part of the The Style Forum Hyderabad at the Blenders Pride Fashion Tour. On a panel discussion with… https://t.co/Fg3rlYMCug
1225012213305331700,Wed Feb 05 11:04:05 +0000 2020,Happy birthday @juniorbachchan , wishing you much love &amp; happiness! https://t.co/juC0LdaRbx
1221355839606284300,Sun Jan 26 08:54:58 +0000 2020,Reminiscing the Shantanu &amp; Nikhil India Story narrative on our 71st Republic Day! Wishing the #SNCommunity a year t… https://t.co/IVOxrfySZk
1219480233935421400,Tue Jan 21 04:41:59 +0000 2020,In the first glimpse of Shantanu &amp; Nikhil S/S’20, Kriti Sanon turns heads with our signature cocktail lehanga, an e… https://t.co/EVoXa80a8H
1218410282642362400,Sat Jan 18 05:50:23 +0000 2020,RT @jassiegill: https://t.co/ng2M0qnLfh
1215604542659674000,Fri Jan 10 12:01:22 +0000 2020,Happy birthday to the ever so dapper @iHrithik ! https://t.co/lPJcZL25gf
1215181214903963600,Thu Jan 09 07:59:13 +0000 2020,Each creation as envisioned by the couturiers is brought to life at the Shantanu &amp; Nikhil atelier. Take a moment to… https://t.co/qxbQ8QG1yO
1215180521300299800,Thu Jan 09 07:56:27 +0000 2020,Happy birthday rock star!  @FarOutAkhtar https://t.co/eyYbYN0sAI
1214455957532496000,Tue Jan 07 07:57:18 +0000 2020,Happy birthday @irrfank ! Wishing you success &amp; happiness! https://t.co/yIhh5APmpv
1214455761406853000,Tue Jan 07 07:56:31 +0000 2020,Happy birthday you stunner! @bipsluvurself https://t.co/NYbUG16jn4
1213755939481768000,Sun Jan 05 09:35:41 +0000 2020,Happy birthday @deepikapadukone wishing you success &amp; happiness! ♥️ https://t.co/iNVRkUHhMd
1213507527180075000,Sat Jan 04 17:08:35 +0000 2020,Ayushmann Khurrana, the unconventional voice of the nation chooses our sartorial poetry as he receives the National… https://t.co/xcwnsTLsz3
1209829688492744700,Wed Dec 25 13:34:09 +0000 2019,Merry Christmas! ✨ https://t.co/SsPX3eqeEW
1209408304876679200,Tue Dec 24 09:39:44 +0000 2019,Happy birthday @AnilKapoor , here’s to getting younger every year! ⭐️ #AnilKapoor https://t.co/abViZBzsZJ
1208062150377271300,Fri Dec 20 16:30:36 +0000 2019,RT @Aparshakti: In @shantanunikhil for #DroomAutoAwards @letsdroom https://t.co/jeDgvRbGSs
1207624209079255000,Thu Dec 19 11:30:22 +0000 2019,RT @Porsche_India: Guaranteed to turn heads.  Here is a look at all that happened at the Porsche Cayenne Coupé Launch Celebrations with @As…
1206595702744240000,Mon Dec 16 15:23:27 +0000 2019,It’s all things luxe as @Asli_Jacqueline and the all new Porsche Cayenne Coupe heat up a winter evening in fiery re… https://t.co/TViVQVLWL6
1205742300816539600,Sat Dec 14 06:52:20 +0000 2019,Shantanu&amp;NikhilXPorsche  Watch the launch celebrations for the new Porsche Cayenne Coupe as it makes its debut on t… https://t.co/uu6KLx0APC
1203908851558277000,Mon Dec 09 05:26:52 +0000 2019,@pulkitsamrat embodies a vibrant and joyous energy in an अमलतास drape kurta and waistcoat with matching loafers for… https://t.co/yMsHyfnfVq
1203907368360145000,Mon Dec 09 05:20:58 +0000 2019,Happy birthday to our super stunning #ShantanuNikhilWoman @deespeak 💛 https://t.co/BhR9cgYkoA
1201346451084697600,Mon Dec 02 03:44:48 +0000 2019,Powerhouse of Indian talent representing India at the Emmys, one sartorial choice at a time. Anurag Kashyap exubera… https://t.co/HFG8KdW0MR
1200892152290496500,Sat Nov 30 21:39:35 +0000 2019,RT @RajkummarRao: On the cover of @FeminaIndia  Editor: @TanyaChaitanya Sr creative dir: @meeteshtaneja Photographer: @RohanShrestha  Styli…
1199367167621259300,Tue Nov 26 16:39:50 +0000 2019,Happy birthday to this ever so dashing man @rampalarjun 🖤 https://t.co/ncjHEhyo8p
1197838372636520400,Fri Nov 22 11:24:57 +0000 2019,Happy birthday @TheAaryanKartik , keep shining 🖤 https://t.co/4F19bpt2nz
1196762271696879600,Tue Nov 19 12:08:54 +0000 2019,Happy birthday to this gorgeous girl! @TaraSutaria ♥️ https://t.co/l9O4wNEipJ
1194250105995423700,Tue Nov 12 13:46:28 +0000 2019,The very dapper @vickykaushal09 plays coverstar in #ShantanuNikhilCouture for the first issue of @mansworldindia Th… https://t.co/fE9yGJjjEW
1189167379281924000,Tue Oct 29 13:09:31 +0000 2019,RT @LakmeFashionWk: Here’s a glimpse of the spectacular journey of famous designer duo @shantanunikhil  Head to the Lakmé Fashion Week offi…
1188360462875820000,Sun Oct 27 07:43:07 +0000 2019,Happy Diwali ✨ https://t.co/TTgIU5t2AT
1186879712414453800,Wed Oct 23 05:39:09 +0000 2019,Shantanu &amp; Nikhil x @ZaedenMusic   Our musical journey begins ⚡️click the link below:  https://t.co/gUpWWQKGly https://t.co/PnfG53bG90
1183657774716055600,Mon Oct 14 08:16:19 +0000 2019,RT @bhumipednekar: मैं भी गुलाबी, तू भी गुलाबी 💕 #WeddingAffair Clicked by @RohanShrestha Styled by #PranitaShetty Beauty #SonikSarwate #Fr…
1183016344456855600,Sat Oct 12 13:47:30 +0000 2019,@SidMalhotra in a ‘जौहर-पन्ना’ kurta adorned in intricate appliqué cutwork from our A/W ‘19 collection Raj-कुमारी.… https://t.co/Oz9AD8OCZq
1183015914561667000,Sat Oct 12 13:45:48 +0000 2019,@RajkummarRao looks uber cool as he pulls of our signature silhouette with fine leather detailing.… https://t.co/dDHFjLRAJw
1182553846473560000,Fri Oct 11 07:09:42 +0000 2019,Here’s wishing India’s OG megastar &amp; the legend @SrBachchan a very happy birthday!   #TheShantanuNikhilMan https://t.co/uVCpacdVeM
1180924815407890400,Sun Oct 06 19:16:31 +0000 2019,Straight out of a fairy tale called ‘Raj-कुमारी’, @tarasutariaa plays muse to #ShantanuNikhil as she stuns on the r… https://t.co/AwlS9vB9WK
1180919071178494000,Sun Oct 06 18:53:41 +0000 2019,Festive hues &amp; regal splendour take over the #ShaadiByMarriott celebrations at @stregismumbai with Shantanu &amp; Nikhi… https://t.co/97V4LSqHmi
1179266695590039600,Wed Oct 02 05:27:44 +0000 2019,On the 150th Gandhi Jayanti, we commemorate Gandhi Ji’s resolute principles, conviction, patriotism &amp; commitment to… https://t.co/Q4cgN5iteQ
1175675526192582700,Sun Sep 22 07:37:43 +0000 2019,The breathtaking Kareena Kapoor Khan in Shantanu &amp; Nikhil couture for the cover shoot of Asiana Wedding Internation… https://t.co/QauSTpQmlt
1174050457179705300,Tue Sep 17 20:00:16 +0000 2019,RT @IIFA: The super talented designer duo Shantanu-Nikhil had us fawning over their special NEXA-inspired collection in a fashion show put…
1174006457961869300,Tue Sep 17 17:05:26 +0000 2019,RT @IIFA: Are you ready for a fashion-filled evening with the dynamic Nikhil? Click to book your tickets right away! https://t.co/gSAoLGIic…
1174005738575786000,Tue Sep 17 17:02:34 +0000 2019,RT @IIFA: Click on the link to see Shantanu-Nikhil’s special NEXA-inspired collection at IIFA Rocks 2019 Read more: https://t.co/ZyASiF54fr…
1174005474145947600,Tue Sep 17 17:01:31 +0000 2019,Happy birthday to our Honourable Prime Minister @narendramodi ji. You are an inspiration for all, we wish you succe… https://t.co/0FIBZvCHIO
1173687981292474400,Mon Sep 16 19:59:55 +0000 2019,RT @IIFA: The highly acclaimed designers @shantanunikhil, showcasing their NEXA inspired collection with star showstoppers @rampalarjun, @R…
1173635349613965300,Mon Sep 16 16:30:47 +0000 2019,RT @ColorsTV: Fashion royalty @shantanunikhil strike a pose!  Can’t wait to watch their runway tonight 🤩 #IIFA20 #IIFAhomecoming @IIFA http…
1170939695443787800,Mon Sep 09 05:59:13 +0000 2019,Raj-कुमारी hues take over Brides Today’s September Issue as Janhvi Kapoor plays the millennial cocktail bride in ou… https://t.co/V1eLZlPQeX
1170608384866840600,Sun Sep 08 08:02:42 +0000 2019,The very dapper @ayushmannk pulls off our fully textured Raj-रानी waistcoat &amp; drape kurta ensemble from our A/W ‘19… https://t.co/yWf7gINBRJ
1166394504804368400,Tue Aug 27 16:58:15 +0000 2019,A very happy birthday to our uber-cool &amp; eccentric #SNMan @jimSarbh https://t.co/qpGInSPwfL
1166393656548483000,Tue Aug 27 16:54:52 +0000 2019,Wishing our stunning #SNWoman @NehaDhupia a very happy birthday! https://t.co/qPYBHtCAuY
1162048223273312300,Thu Aug 15 17:07:40 +0000 2019,Celebrating Independence, Celebrating India! https://t.co/UZqpCwMZUN
1160458313558974500,Sun Aug 11 07:49:56 +0000 2019,Wishing the ever so lovely @Asli_Jacqueline a very happy birthday! https://t.co/X3szIDXnlU
1156535141000347600,Wed Jul 31 12:00:39 +0000 2019,RT @gqindia: Designers @shantanunikhil want to dress you up in a rani pink sherwani #menswear #fashion #indianwedding #indianwear  https://…
1156480757629501400,Wed Jul 31 08:24:33 +0000 2019,Happy Birthday to the gorgeous @Advani_Kiara best wishes to you ♥️ #SNWoman https://t.co/Z60WHap6iO
1155165406518075400,Sat Jul 27 17:17:49 +0000 2019,Wishing the beautiful @kritisanon a very happy birthday. https://t.co/QnxFR029qx
1153271840783003600,Mon Jul 22 11:53:28 +0000 2019,Yet another #IndiaProud moment, congratulations India on the successful launch of Chandrayaan 2  #Chandrayan2 #ISRO https://t.co/t8sdtfy12e
1150742425494679600,Mon Jul 15 12:22:28 +0000 2019,RT @VOGUEIndia: From voluminous ball gowns to dramatic lehengas, @shantanunikhil's latest line encapsulates the best of both worlds. Check…
1147830789104554000,Sun Jul 07 11:32:40 +0000 2019,Happy birthday @msdhoni , best wishes to you! #Legend https://t.co/jhbDPX58MU
1147370098753019900,Sat Jul 06 05:02:03 +0000 2019,Wishing the undeniably stylish @RanveerOfficial a very happy birthday! #SNMan https://t.co/PVGiiscCDK
1144644208466128900,Fri Jun 28 16:30:20 +0000 2019,New reign, no rules | Autumn/Winter ’ 19  #ShantanuNikhil #SNCouture #BridalCouture #IndiaOnTheMove #SNBrigade… https://t.co/ePcTEmCKdK
1143863428206886900,Wed Jun 26 12:47:47 +0000 2019,Shantanu &amp; Nikhil for @VanHeusen  . The exclusive couture collection is a celebration of luxuriant virtues of Marra… https://t.co/I32jM7Vi2M
1143748100638433300,Wed Jun 26 05:09:31 +0000 2019,Wishing a very happy birthday to our dashing #SNMan @arjunk26 https://t.co/Krg814XLfY
1141992132900618200,Fri Jun 21 08:51:56 +0000 2019,The S&amp;N Summer travel story amidst French Renaissance &amp; luxurious Parisian style with @Airbnb https://t.co/kBAqwwigl4
1141613815102001200,Thu Jun 20 07:48:38 +0000 2019,Wishing a very happy birthday to the suave &amp; effortless @R_Khanna   #SNMan https://t.co/dGiIXuaWhe
1140488190358253600,Mon Jun 17 05:15:48 +0000 2019,Wishing the legendary sports icon @Leander a very happy birthday!   #Legend #SNMan https://t.co/oHW9ygxJvk
1139580823097659400,Fri Jun 14 17:10:15 +0000 2019,#BlueForHumanity #BlueForSudan https://t.co/7lm5PbUoVv
1137712581412511700,Sun Jun 09 13:26:31 +0000 2019,Happy Birthday to this Diva, may you have many more years of success &amp; style ♥️ @sonamakapoor   #SNWoman https://t.co/Y1q68ZopRs
1137350071404511200,Sat Jun 08 13:26:02 +0000 2019,Happy Birthday to our gorgeous S&amp;N Woman @TheShilpaShetty #LadyInRed https://t.co/Hf68iVAZ22
1136300802560028700,Wed Jun 05 15:56:37 +0000 2019,Eid Mubarak from all of us at S&amp;N! ✨
1136299089413337100,Wed Jun 05 15:49:48 +0000 2019,@TheShilpaShetty slays the Anti-trend look, in this S&amp;N Neo-drape Sari gown with a statement bodice adorned with in… https://t.co/bN2GHqTVbe
1135093554047406100,Sun Jun 02 07:59:26 +0000 2019,Happy Birthday to our gorgeous S&amp;N Woman @sonakshisinha ♥️ https://t.co/WtmYQIFRDn
1130458690614485000,Mon May 20 13:02:09 +0000 2019,Thank you @CNBCTV18Live for including us in this great segment, so happy to be able to share our journey through Ta… https://t.co/dbL4lYvKTR
1128898874167386100,Thu May 16 05:44:00 +0000 2019,Wishing @vickykaushal09 a very happy birthday! #SNMan https://t.co/t3XlIeRKUx
1128549931470413800,Wed May 15 06:37:25 +0000 2019,Happy Birthday to this timeless beauty! @MadhuriDixit https://t.co/Mux9MtTLEt
1128523347619340300,Wed May 15 04:51:47 +0000 2019,Coming Soon  A summer kind of wonderful with the S&amp;N Anti-trend bride tribe.  #SNCouture #SS19 #IndiaStory… https://t.co/SSyLm2KavU
1128184559227494400,Tue May 14 06:25:34 +0000 2019,Honoured to have designed the Jersey for the IPL 2019 Champions. Congrats @mipaltan 💙 https://t.co/5kTwwIP6gm
1123953822165098500,Thu May 02 14:14:07 +0000 2019,A true personification of fierceness, ambition &amp; Anti-trend; @MirzaSania adorns an emerald green #ShantanuNikhil An… https://t.co/Ue2hMRg6p6
1121036231402512400,Wed Apr 24 13:00:40 +0000 2019,Happy Birthday @sachin_rt ! Proud to have designed the jersey for India's hero. #Legend https://t.co/SES36n5ivS
1120387307146813400,Mon Apr 22 18:02:04 +0000 2019,Style, panache &amp; luxury, our S&amp;N man Aditya Roy Kapur pulls off #ShantanuNikhil S/S 19 classic couture.… https://t.co/jrwaRIrdHZ
1120310363390652400,Mon Apr 22 12:56:19 +0000 2019,@RanveerOfficial looking suave in our Anti-trend Sherwani imbibed with minimalistic threadwork; paired with an S&amp;N… https://t.co/JQ9VCZ3Xfa
1120309948418809900,Mon Apr 22 12:54:40 +0000 2019,Pray for Sri Lanka, pray for humanity.   #SriLanka #StayUnited
1110818351075549200,Wed Mar 27 08:18:27 +0000 2019,Yet another #IndiaProud moment; a big space leap for India.   #ASat #MissionShakti  🇮🇳
1110757658582282200,Wed Mar 27 04:17:17 +0000 2019,‘Imperfectly Complete’, Shantanu &amp; Nikhil’s S/S 19 menswear collection soon to be unveiled, stay tuned!  Digital Un… https://t.co/5Z14zalpd3
1110757042216669200,Wed Mar 27 04:14:50 +0000 2019,‘Imperfectly Complete’, Shantanu &amp; Nikhil’s S/S 19 menswear collection soon to be unveiled, stay tuned!  Digital Un… https://t.co/tV0kPnKtrm
