id,created_at,text
1259464375921852400,Sun May 10 12:44:41 +0000 2020,The real Lord of the Flies: what happened when six boys were shipwrecked for 15 months - must read amid all the jau… https://t.co/gGFSXvK72T
1259461266780811300,Sun May 10 12:32:20 +0000 2020,Good one, @akhilaaalaap ! https://t.co/uDW05HPMuJ
1259460998978662400,Sun May 10 12:31:16 +0000 2020,RT @ANI: Punjab: Textile companies resume their operations in Ludhiana amid #COVID19 lockdown. Vinod Thapar, President of Ludhiana Knitwear…
1259460970256064500,Sun May 10 12:31:09 +0000 2020,RT @ANI: Proximity sensor switches clubbed with drawer opening&amp;closing mechanism makes its operation automatic&amp;contactless. It provides 360…
1259459704289325000,Sun May 10 12:26:07 +0000 2020,RT @EconomicTimes: "Despite #COVID19 crisis, I am hopeful that session could be held on time. But it will also depend on the situation prev…
1259459597225492500,Sun May 10 12:25:42 +0000 2020,RT @brajeshlive: ऐ मेरी ज़मी, अफ़सोस नहीं, जो तेरे लिए सौ दर्द सहे... महफूज रहे तेरी आन सदा, चाहे जान मेरी ऐ रहे न रहे .. तेरी मिट्टी में…
1259459216265187300,Sun May 10 12:24:11 +0000 2020,@murtaza_shibli @the_hindu Wait for it.....we have to cross the #ButWhatAbout hashtag trend first
1259457995412406300,Sun May 10 12:19:20 +0000 2020,RT @ANI: Additional Station House Officer of Shalimar Bagh Police Station has tested positive for #COVID19. 7 police personnel of the polic…
1259457236385988600,Sun May 10 12:16:19 +0000 2020,The Hands That Build India - Construction work (with masks on) at the Barapullah Extension Road near Mayur Vihar in… https://t.co/dwHNdwh3Cw
1259456595689222100,Sun May 10 12:13:46 +0000 2020,The dust storm that hit Delhi earlier in the day. Pic V V Krishnan @the_hindu https://t.co/Ej0C8ccgLf
1259456249424310300,Sun May 10 12:12:24 +0000 2020,RT @MangaloreCity: Rail connectivity in Mangalore was established in 1907.  In the year 1929–1930 the longest running train in undivided In…
1259449889257189400,Sun May 10 11:47:07 +0000 2020,RT @AghaShaahidAli: Mother, you are "the breath drawn after every line"
1259448978849984500,Sun May 10 11:43:30 +0000 2020,RT @himantabiswa: This is relief. After a res doctor was tested #COVID19 +, samples of 71 residents of Regional Dental College Hostel were…
1259448864211230700,Sun May 10 11:43:03 +0000 2020,On Household chores. Day 47 of #Lockdown . https://t.co/dAPgn2I9H2
1259447144651427800,Sun May 10 11:36:13 +0000 2020,RT @BloodDonorsIn: #Hyderabad Need #Blood Type :  B-negative At : Kamineni Hospital.  Number of Units : 2 Primary Number : 9705310531 Patie…
1259443821479260200,Sun May 10 11:23:01 +0000 2020,RT @ANI: Bihar: 160 migrant workers staying at quarantine facility in Muzaffarpur today protested demanding #COVID19 testing&amp;senitisation i…
1259437161054535700,Sun May 10 10:56:33 +0000 2020,RT @sheela2010: A camera, notepad, pen and identity card proudly displayed on a cake sent to @ThePrintIndia Praveen Jain and Simran Sirur b…
1259434165197435000,Sun May 10 10:44:38 +0000 2020,RT @PMOIndia: PM @narendramodi to hold the 5th meeting via video-conference with state Chief Ministers tomorrow afternoon at 3 PM.
1259412744891072500,Sun May 10 09:19:31 +0000 2020,RT @vijaita: In a meeting with Cabinet Secretary Rajiv Gauba, the State Chief Secretaries said that while protection is required from COVID…
1259408325864648700,Sun May 10 09:01:58 +0000 2020,RT @bgmahesh: A huge demand for fresh stock of carrom boards at a sports shop. Had to do a ‘phone booking’ https://t.co/xqxCFIRvDm
1259408001921777700,Sun May 10 09:00:40 +0000 2020,RT @iindrojit: No need to relax lockdown keeping Eid-ul-Fitr in mind. #Bengal Imam association writes of CM @MamataOfficial to extend the c…
1259405851338530800,Sun May 10 08:52:08 +0000 2020,Public servants paying a heavy toll in this pandemic https://t.co/H4E1EW21ai
1259403984579616800,Sun May 10 08:44:43 +0000 2020,@ParinaEinjen @Drama_cracy @RoflGandhi_ @firkey_ @Pun_Starr @nailainayat Thanks! Lovely list to be a part of!!!
1259403751212773400,Sun May 10 08:43:47 +0000 2020,RT @iCanSaveLife: #Hyderabad #May10 Need AB-ve Blood donors At Govt Hospital Call +918008906888 via @onlinebloodonor cc @hashHyderabad @nis…
1259403686851178500,Sun May 10 08:43:32 +0000 2020,RT @shantanunandan2: Rhino poaching incident after 13 months in Kaziranga National Park, Assam. AK-47 used.  A carcass detected at 5.30 pm…
1259402183063171000,Sun May 10 08:37:33 +0000 2020,RT @tragicosmicomic: '“Some nurses just want to hold their pens &amp; notebooks and are scared to approach patients. Senior doctors, barring a…
1259401432152723500,Sun May 10 08:34:34 +0000 2020,RT @DrSYQuraishi: I miss her too as the best minister I ever had.
